0.16600000E+03,0.14810000E+04,0.10000000E+01,0.10000000E+01,0.77306793E+03,0.11333890E+04,0.12837800E+04,0.13530198E+01,0.58475823E+01,0.44960412E+00
0.16700000E+03,0.16700000E+03,0.20000000E+01,0.10000000E+01,0.26251297E+03,0.10394688E+04,0.33518271E+03,0.63927764E+00,0.61353817E+01,0.24089175E+00
0.16800000E+03,0.16800000E+03,0.20000000E+01,0.10000000E+01,0.24509270E+03,0.12414878E+04,0.37640585E+03,0.20803328E+01,0.55637360E+01,0.27491966E+00
0.16900000E+03,0.16900000E+03,0.20000000E+01,0.10000000E+01,0.12407838E+04,0.96230334E+03,0.60748651E+03,0.20774069E+01,0.59357252E+01,0.29907584E+00
0.17000000E+03,0.17000000E+03,0.20000000E+01,0.10000000E+01,0.31540744E+03,0.90733948E+03,0.10354106E+04,0.95570129E+00,0.42128325E+01,0.28550205E+00
0.17100000E+03,0.17100000E+03,0.20000000E+01,0.10000000E+01,0.49602914E+03,0.28285748E+03,0.96588959E+02,0.18183993E+01,0.52044411E+01,0.24966665E+00
0.17200000E+03,0.17200000E+03,0.20000000E+01,0.10000000E+01,0.11031910E+04,0.13918331E+04,0.11639917E+04,0.15217732E+01,0.25849521E+01,0.28004417E+00
0.17300000E+03,0.17300000E+03,0.20000000E+01,0.10000000E+01,0.55766016E+03,0.45979889E+03,0.40378915E+03,0.28243272E+01,0.23317533E+01,0.24821103E+00
0.17400000E+03,0.17400000E+03,0.20000000E+01,0.10000000E+01,0.12475168E+04,0.18891188E+03,0.56062915E+03,0.41551831E+00,0.99982011E+00,0.27867636E+00
0.17500000E+03,0.17500000E+03,0.20000000E+01,0.10000000E+01,0.11242382E+04,0.61912793E+03,0.11583938E+04,0.95775771E+00,0.45873470E+01,0.28041363E+00
0.17600000E+03,0.17600000E+03,0.20000000E+01,0.10000000E+01,0.12726975E+04,0.74495099E+03,0.79661156E+02,0.25020473E+01,0.58390398E+01,0.22811766E+00
0.17700000E+03,0.17700000E+03,0.20000000E+01,0.10000000E+01,0.55840900E+03,0.49037323E+03,0.10760411E+04,0.18788421E+01,0.38730204E+01,0.25027230E+00
0.17800000E+03,0.17800000E+03,0.20000000E+01,0.10000000E+01,0.50436926E+03,0.13437321E+04,0.95004181E+03,0.17913083E+01,0.55656350E+00,0.26870304E+00
0.17900000E+03,0.17900000E+03,0.20000000E+01,0.10000000E+01,0.10163950E+04,0.11538646E+04,0.89361731E+03,0.23236277E+01,0.27174573E+01,0.27415115E+00
0.18000000E+03,0.18000000E+03,0.20000000E+01,0.10000000E+01,0.87435236E+03,0.17541048E+03,0.71689465E+03,0.28256750E+01,0.32598360E+01,0.28433487E+00
0.18100000E+03,0.18100000E+03,0.20000000E+01,0.10000000E+01,0.93436322E+03,0.84898694E+03,0.94929492E+03,0.10164073E+01,0.13883917E+01,0.27455464E+00
0.18200000E+03,0.18200000E+03,0.20000000E+01,0.10000000E+01,0.84048389E+03,0.31668085E+03,0.12332183E+04,0.73601973E+00,0.44457126E+01,0.28589508E+00
0.18300000E+03,0.18300000E+03,0.20000000E+01,0.10000000E+01,0.15644730E+03,0.13934866E+04,0.13278151E+04,0.98752636E+00,0.21814072E+01,0.23543435E+00
0.18400000E+03,0.18400000E+03,0.20000000E+01,0.10000000E+01,0.44601572E+03,0.11241458E+04,0.37640021E+03,0.20177820E+01,0.20692782E+01,0.25983757E+00
0.18500000E+03,0.18500000E+03,0.20000000E+01,0.10000000E+01,0.13408427E+04,0.87098999E+03,0.12535695E+03,0.11480083E+01,0.74714398E+00,0.26816046E+00
0.18600000E+03,0.18600000E+03,0.20000000E+01,0.10000000E+01,0.22126363E+03,0.12820704E+04,0.59120447E+03,0.61542970E+00,0.40564032E+01,0.25310981E+00
0.18700000E+03,0.18700000E+03,0.20000000E+01,0.10000000E+01,0.93717657E+03,0.29668707E+03,0.12715084E+04,0.14513032E+01,0.11115023E+01,0.26607820E+00
0.18800000E+03,0.18800000E+03,0.20000000E+01,0.10000000E+01,0.44958109E+03,0.70765851E+03,0.78096075E+03,0.24362659E+01,0.33961837E+01,0.26286939E+00
0.18900000E+03,0.18900000E+03,0.20000000E+01,0.10000000E+01,0.12397667E+04,0.84420685E+03,0.57910388E+03,0.18194005E+01,0.39030926E+01,0.26865661E+00
0.19000000E+03,0.19000000E+03,0.20000000E+01,0.10000000E+01,0.11529324E+03,0.10227682E+03,0.22848753E+03,0.49524903E+00,0.60466111E+00,0.28299117E+00
0.19100000E+03,0.19100000E+03,0.20000000E+01,0.10000000E+01,0.16505318E+02,0.45919870E+03,0.71901466E+02,0.21694460E+01,0.11492250E+01,0.25827578E+00
0.19200000E+03,0.19200000E+03,0.20000000E+01,0.10000000E+01,0.13684435E+04,0.10424025E+04,0.50329544E+03,0.17192857E+01,0.16953477E+01,0.25980935E+00
0.19300000E+03,0.15630000E+04,0.10000000E+01,0.10000000E+01,0.25976440E+03,0.13064756E+04,0.30607953E+03,0.15586188E+00,0.41954088E+01,0.39734119E+00
0.19400000E+03,0.19400000E+03,0.20000000E+01,0.10000000E+01,0.10783322E+04,0.91715082E+03,0.85455981E+03,0.21751144E+01,0.52627630E+01,0.24878582E+00
0.19500000E+03,0.19500000E+03,0.20000000E+01,0.10000000E+01,0.60214221E+03,0.13414146E+04,0.10821150E+04,0.25247457E+01,0.48204784E+01,0.29430309E+00
0.19600000E+03,0.19600000E+03,0.20000000E+01,0.10000000E+01,0.38763571E+03,0.71499127E+03,0.10367390E+03,0.11913614E+01,0.22392235E+01,0.29753381E+00
0.19700000E+03,0.19700000E+03,0.20000000E+01,0.10000000E+01,0.11157866E+04,0.11394893E+04,0.14322725E+03,0.19138777E+01,0.60869246E+01,0.26796958E+00
0.19800000E+03,0.19800000E+03,0.20000000E+01,0.10000000E+01,0.19309355E+02,0.16503065E+03,0.75438312E+03,0.37488922E+00,0.37000146E+01,0.27164146E+00
0.19900000E+03,0.19900000E+03,0.20000000E+01,0.10000000E+01,0.12563212E+04,0.68419354E+03,0.95217163E+03,0.28416929E+01,0.46087623E+01,0.29288900E+00
0.20000000E+03,0.20000000E+03,0.20000000E+01,0.10000000E+01,0.93414160E+03,0.46602814E+03,0.30834940E+02,0.17410789E+01,0.12844322E+01,0.26012540E+00
0.20100000E+03,0.20100000E+03,0.20000000E+01,0.10000000E+01,0.62138800E+03,0.28881891E+03,0.10383112E+04,0.23914466E+01,0.62517433E+01,0.29799843E+00
0.20200000E+03,0.20200000E+03,0.20000000E+01,0.10000000E+01,0.73852826E+03,0.99315796E+03,0.76194409E+03,0.21248558E+01,0.15467125E+01,0.29572037E+00
0.20300000E+03,0.20300000E+03,0.20000000E+01,0.10000000E+01,0.46059378E+03,0.10746561E+04,0.34367108E+03,0.13038608E+01,0.61796522E+01,0.25180981E+00
0.20400000E+03,0.20400000E+03,0.20000000E+01,0.10000000E+01,0.90771881E+03,0.10476196E+03,0.87933240E+03,0.11071054E+01,0.56668591E+01,0.28722557E+00
0.20500000E+03,0.20500000E+03,0.20000000E+01,0.10000000E+01,0.56327313E+03,0.11098097E+04,0.11470222E+04,0.12985194E+01,0.39395123E+01,0.28774333E+00
0.20600000E+03,0.20600000E+03,0.20000000E+01,0.10000000E+01,0.11339390E+04,0.10148198E+04,0.13457354E+04,0.21998305E+01,0.23919670E+00,0.28097996E+00
0.20700000E+03,0.20700000E+03,0.20000000E+01,0.10000000E+01,0.11695573E+04,0.55941724E+03,0.51295891E+02,0.29758286E+00,0.43968997E+01,0.26136437E+00
0.20800000E+03,0.20800000E+03,0.20000000E+01,0.10000000E+01,0.99706158E+03,0.87922424E+03,0.61686261E+03,0.24987152E+01,0.55515652E+01,0.24153340E+00
0.20900000E+03,0.20900000E+03,0.20000000E+01,0.10000000E+01,0.11371179E+04,0.25110451E+02,0.13122657E+04,0.13710014E+01,0.18572066E+01,0.28087321E+00
0.21000000E+03,0.21000000E+03,0.20000000E+01,0.10000000E+01,0.11322606E+04,0.66414117E+03,0.53695264E+03,0.27066047E+01,0.60993247E+01,0.27359456E+00
0.21100000E+03,0.21100000E+03,0.20000000E+01,0.10000000E+01,0.11772014E+04,0.17117381E+03,0.18322462E+03,0.12002615E+01,0.53418297E+00,0.27966344E+00
0.21200000E+03,0.21200000E+03,0.20000000E+01,0.10000000E+01,0.12253641E+04,0.80132703E+03,0.68180664E+03,0.15534461E+01,0.36720085E+01,0.26107475E+00
0.21300000E+03,0.21300000E+03,0.20000000E+01,0.10000000E+01,0.67392725E+03,0.52895386E+02,0.46711391E+02,0.12329744E+01,0.67656720E+00,0.25897995E+00
0.21400000E+03,0.21400000E+03,0.20000000E+01,0.10000000E+01,0.12710923E+04,0.56002850E+03,0.43968326E+03,0.72953904E+00,0.23677018E+01,0.29050365E+00
0.21500000E+03,0.21500000E+03,0.20000000E+01,0.10000000E+01,0.35284134E+03,0.64797217E+03,0.70354517E+03,0.20999436E+01,0.48266706E+01,0.25348014E+00
0.21600000E+03,0.21600000E+03,0.20000000E+01,0.10000000E+01,0.29281720E+03,0.69251135E+03,0.13580997E+04,0.24034798E+01,0.29018364E+01,0.28184631E+00
0.21700000E+03,0.21700000E+03,0.20000000E+01,0.10000000E+01,0.63794232E+03,0.10359830E+04,0.13872192E+04,0.27330315E+01,0.16153994E+01,0.28439355E+00
0.21800000E+03,0.21800000E+03,0.20000000E+01,0.10000000E+01,0.11717906E+04,0.82792761E+03,0.78014355E+03,0.46702555E+00,0.34062555E+01,0.26060992E+00
0.21900000E+03,0.21900000E+03,0.20000000E+01,0.10000000E+01,0.89395636E+03,0.12532039E+04,0.26046866E+03,0.27236769E+01,0.60869060E+01,0.27080688E+00
0.22000000E+03,0.15550000E+04,0.30000000E+01,0.10000000E+01,0.13449153E+04,0.94891211E+03,0.54875983E+03,0.50374925E+00,0.55050983E+01,0.40208256E+00
0.22100000E+03,0.22100000E+03,0.20000000E+01,0.10000000E+01,0.81088861E+03,0.11345688E+04,0.77017676E+03,0.18232951E+01,0.32641232E+01,0.28743571E+00
0.22200000E+03,0.22200000E+03,0.20000000E+01,0.10000000E+01,0.12298483E+04,0.13040742E+03,0.66449615E+03,0.24298701E+01,0.41538219E+01,0.26445603E+00
0.22300000E+03,0.22300000E+03,0.20000000E+01,0.10000000E+01,0.39928201E+03,0.17275430E+03,0.11844830E+03,0.64873415E+00,0.23441467E+01,0.26075131E+00
0.22400000E+03,0.22400000E+03,0.20000000E+01,0.10000000E+01,0.10669189E+04,0.34861804E+03,0.11837549E+04,0.63827872E+00,0.46030865E+01,0.29629776E+00
0.22500000E+03,0.22500000E+03,0.20000000E+01,0.10000000E+01,0.13520759E+04,0.22058774E+03,0.82583580E+02,0.16103882E+01,0.27322838E+01,0.28027144E+00
0.22700000E+03,0.22700000E+03,0.20000000E+01,0.10000000E+01,0.69004486E+03,0.50436392E+03,0.12305994E+04,0.30458679E+01,0.55736752E+01,0.27940136E+00
0.22800000E+03,0.22800000E+03,0.20000000E+01,0.10000000E+01,0.48126324E+03,0.89826404E+03,0.55276788E+03,0.11054387E+01,0.57569017E+01,0.25249821E+00
0.22900000E+03,0.22900000E+03,0.20000000E+01,0.10000000E+01,0.20934692E+03,0.77142975E+03,0.53040668E+02,0.46814138E+00,0.39143667E+01,0.28773767E+00
0.23000000E+03,0.23000000E+03,0.20000000E+01,0.10000000E+01,0.49067020E+03,0.96045154E+03,0.11078619E+03,0.14088567E+01,0.18993316E+01,0.28040829E+00
0.23100000E+03,0.23100000E+03,0.20000000E+01,0.10000000E+01,0.11221603E+03,0.19142509E+02,0.12826776E+04,0.21207166E+01,0.61416039E+01,0.27657309E+00
0.23300000E+03,0.23300000E+03,0.20000000E+01,0.10000000E+01,0.79797150E+03,0.93770721E+03,0.58832910E+03,0.25630314E+01,0.28941514E+01,0.27083677E+00
0.23400000E+03,0.23400000E+03,0.20000000E+01,0.10000000E+01,0.12114501E+04,0.13021918E+04,0.37316898E+02,0.71190232E+00,0.57367411E+01,0.26568013E+00
0.23500000E+03,0.23500000E+03,0.20000000E+01,0.10000000E+01,0.49196567E+03,0.13350018E+03,0.49367639E+03,0.20101295E+01,0.40026240E+01,0.24191695E+00
0.23800000E+03,0.23800000E+03,0.20000000E+01,0.10000000E+01,0.96858826E+03,0.13677479E+04,0.28189795E+03,0.17064627E+01,0.23916857E+01,0.25100803E+00
0.23900000E+03,0.23900000E+03,0.20000000E+01,0.10000000E+01,0.16518779E+03,0.12781538E+04,0.15949982E+03,0.21214066E+01,0.46033320E+00,0.25183088E+00
0.24000000E+03,0.24000000E+03,0.20000000E+01,0.10000000E+01,0.11900874E+02,0.24351970E+03,0.18932637E+03,0.12433069E+01,0.54382839E+01,0.29344782E+00
0.24100000E+03,0.24100000E+03,0.20000000E+01,0.10000000E+01,0.56907513E+03,0.12975504E+04,0.11986019E+04,0.17016257E+01,0.33990924E+01,0.25929806E+00
0.24200000E+03,0.15440000E+04,0.30000000E+01,0.10000000E+01,0.35019293E+03,0.18705670E+03,0.10651293E+04,0.18205094E+01,0.14110866E+01,0.39384866E+00
0.24300000E+03,0.24300000E+03,0.20000000E+01,0.10000000E+01,0.76418530E+03,0.96703430E+03,0.16512030E+03,0.20487807E+01,0.43161669E+01,0.26459906E+00
0.24400000E+03,0.24400000E+03,0.20000000E+01,0.10000000E+01,0.80961560E+03,0.19454295E+03,0.12068912E+04,0.65283906E+00,0.14455899E+01,0.28606650E+00
0.24500000E+03,0.24500000E+03,0.20000000E+01,0.10000000E+01,0.85480396E+03,0.84740540E+03,0.98315485E+03,0.22334278E+00,0.29248784E+01,0.24107479E+00
0.24600000E+03,0.24600000E+03,0.20000000E+01,0.10000000E+01,0.47134607E+03,0.42038416E+03,0.48434873E+01,0.10805329E+01,0.53968530E+01,0.28897113E+00
0.24700000E+03,0.15700000E+04,0.10000000E+01,0.10000000E+01,0.67065475E+02,0.29919943E+03,0.78706451E+03,0.16310260E+01,0.10659618E+01,0.43854690E+00
0.24800000E+03,0.24800000E+03,0.20000000E+01,0.10000000E+01,0.59521774E+02,0.21158186E+03,0.12036133E+04,0.20753951E+01,0.53980737E+01,0.27018955E+00
0.24900000E+03,0.24900000E+03,0.20000000E+01,0.10000000E+01,0.19663910E+03,0.50500354E+03,0.69771912E+03,0.11081748E+01,0.54687243E+01,0.26565066E+00
0.25000000E+03,0.25000000E+03,0.20000000E+01,0.10000000E+01,0.58105188E+03,0.98028351E+03,0.12115294E+04,0.98735154E+00,0.42444787E+01,0.29903492E+00
0.25100000E+03,0.15130000E+04,0.20000000E+01,0.10000000E+01,0.47084717E+03,0.10546558E+04,0.35174533E+03,0.24150741E+01,0.49354644E+01,0.24120465E+00
0.25200000E+03,0.25200000E+03,0.20000000E+01,0.10000000E+01,0.13811747E+04,0.48222070E+03,0.42398752E+03,0.11573390E+01,0.33038576E+01,0.26911417E+00
0.25300000E+03,0.25300000E+03,0.20000000E+01,0.10000000E+01,0.10407329E+04,0.12555021E+04,0.49944159E+03,0.19093088E+01,0.20623214E+01,0.25499088E+00
0.25400000E+03,0.25400000E+03,0.20000000E+01,0.10000000E+01,0.12013257E+03,0.42684705E+03,0.73882637E+02,0.14918038E+01,0.19422516E+01,0.26339078E+00
0.25500000E+03,0.25500000E+03,0.20000000E+01,0.10000000E+01,0.23419276E+03,0.12208215E+04,0.10494375E+04,0.22595499E+01,0.30715187E+01,0.24632700E+00
0.25600000E+03,0.25600000E+03,0.20000000E+01,0.10000000E+01,0.52654315E+03,0.11807230E+04,0.99068138E+02,0.49859086E+00,0.32261145E+01,0.29351968E+00
0.25700000E+03,0.25700000E+03,0.20000000E+01,0.10000000E+01,0.10089550E+03,0.42778766E+03,0.18676639E+03,0.10996537E+01,0.24340985E+01,0.28434238E+00
0.25800000E+03,0.25800000E+03,0.20000000E+01,0.10000000E+01,0.31623444E+03,0.32515907E+02,0.70474280E+03,0.18857362E+01,0.27571399E+01,0.29696980E+00
0.25900000E+03,0.15420000E+04,0.40000000E+01,0.10000000E+01,0.12747885E+04,0.57857867E+03,0.26152872E+03,0.20286663E+01,0.42603784E+01,0.16210284E+01
0.26000000E+03,0.26000000E+03,0.20000000E+01,0.10000000E+01,0.25059222E+03,0.13439073E+04,0.87647571E+03,0.22079663E+01,0.52276177E+01,0.24819195E+00
0.26200000E+03,0.26200000E+03,0.20000000E+01,0.10000000E+01,0.89385645E+03,0.54017474E+03,0.50109857E+03,0.18005331E+01,0.39964099E+01,0.24124393E+00
0.26300000E+03,0.26300000E+03,0.20000000E+01,0.10000000E+01,0.67965057E+03,0.21254927E+03,0.94342676E+03,0.17955959E+01,0.20026765E-02,0.26387161E+00
0.26400000E+03,0.26400000E+03,0.20000000E+01,0.10000000E+01,0.13744791E+03,0.42394638E+03,0.10813394E+03,0.78893942E+00,0.58147688E+01,0.27390862E+00
0.26500000E+03,0.26500000E+03,0.20000000E+01,0.10000000E+01,0.70542688E+03,0.52650323E+03,0.12560260E+03,0.75624877E+00,0.54499850E+01,0.28019539E+00
0.26600000E+03,0.26600000E+03,0.20000000E+01,0.10000000E+01,0.50879257E+03,0.29844839E+03,0.11470117E+04,0.88802415E+00,0.46877503E+01,0.26000503E+00
0.26700000E+03,0.26700000E+03,0.20000000E+01,0.10000000E+01,0.12536470E+04,0.64397845E+03,0.22414024E+03,0.16322252E+01,0.62357616E+01,0.28796867E+00
0.26800000E+03,0.26800000E+03,0.20000000E+01,0.10000000E+01,0.60252173E+03,0.20590805E+03,0.36941586E+03,0.28938069E+01,0.25039139E+01,0.27449572E+00
0.26900000E+03,0.26900000E+03,0.20000000E+01,0.10000000E+01,0.12488915E+04,0.40245370E+03,0.53892206E+03,0.14347413E+01,0.61572003E+01,0.26871443E+00
0.27000000E+03,0.27000000E+03,0.20000000E+01,0.10000000E+01,0.34296689E+03,0.83502063E+03,0.12441400E+04,0.18965997E+01,0.86927259E+00,0.28917795E+00
0.27100000E+03,0.27100000E+03,0.20000000E+01,0.10000000E+01,0.84421765E+03,0.12627047E+04,0.48986893E+03,0.15510194E+01,0.39183042E+01,0.25127822E+00
0.27200000E+03,0.27200000E+03,0.20000000E+01,0.10000000E+01,0.11954796E+04,0.10737775E+04,0.74328484E+02,0.14377998E+01,0.30206187E+01,0.28460646E+00
0.27300000E+03,0.27300000E+03,0.20000000E+01,0.10000000E+01,0.38622806E+03,0.64219427E+03,0.82803448E+03,0.27407377E+01,0.17960529E+01,0.25688851E+00
0.27400000E+03,0.27400000E+03,0.20000000E+01,0.10000000E+01,0.77142822E+03,0.11778840E+04,0.21282248E+03,0.13448967E+01,0.95223808E+00,0.29418492E+00
0.27500000E+03,0.27500000E+03,0.20000000E+01,0.10000000E+01,0.10780443E+04,0.21118587E+03,0.20787059E+03,0.12798362E+01,0.11831689E+01,0.24340278E+00
0.27600000E+03,0.27600000E+03,0.20000000E+01,0.10000000E+01,0.52515808E+03,0.27560583E+03,0.19691441E+03,0.25656545E+01,0.36947532E+01,0.26751354E+00
0.27700000E+03,0.27700000E+03,0.20000000E+01,0.10000000E+01,0.62732092E+03,0.83452405E+03,0.10698154E+04,0.24119074E+01,0.72217613E+00,0.24722308E+00
0.27800000E+03,0.27800000E+03,0.20000000E+01,0.10000000E+01,0.47975095E+03,0.94328876E+03,0.13497943E+04,0.75746632E+00,0.26638539E+01,0.28077176E+00
0.27900000E+03,0.27900000E+03,0.20000000E+01,0.10000000E+01,0.12648950E+04,0.34688354E+02,0.76791382E+02,0.20337179E+01,0.39040396E+01,0.25710052E+00
0.28000000E+03,0.28000000E+03,0.20000000E+01,0.10000000E+01,0.13909438E+04,0.74433063E+03,0.11480916E+04,0.23659611E+01,0.45724750E+01,0.25855637E+00
0.28100000E+03,0.28100000E+03,0.20000000E+01,0.10000000E+01,0.91541614E+03,0.54282776E+03,0.21466185E+03,0.74413633E+00,0.48521190E+01,0.26388144E+00
0.28300000E+03,0.28300000E+03,0.20000000E+01,0.10000000E+01,0.10814532E+04,0.78976151E+02,0.12244309E+04,0.18335357E+01,0.18916274E+01,0.26766697E+00
0.28400000E+03,0.28400000E+03,0.20000000E+01,0.10000000E+01,0.98485974E+03,0.99909198E+03,0.13191136E+04,0.62428075E+00,0.16185348E+01,0.25959474E+00
0.28500000E+03,0.28500000E+03,0.20000000E+01,0.10000000E+01,0.11228445E+04,0.50764368E+03,0.57916382E+03,0.67787743E+00,0.52671140E+00,0.24668884E+00
0.28600000E+03,0.14880000E+04,0.20000000E+01,0.10000000E+01,0.30930988E+03,0.36797604E+03,0.42804959E+03,0.21428406E+01,0.47020612E+01,0.25033215E+00
0.28700000E+03,0.28700000E+03,0.20000000E+01,0.10000000E+01,0.87289276E+03,0.10809255E+04,0.13665627E+03,0.28578229E+01,0.32332125E+01,0.27131757E+00
0.28800000E+03,0.28800000E+03,0.20000000E+01,0.10000000E+01,0.56093670E+02,0.13623196E+04,0.64599892E+02,0.16651653E+01,0.23132381E+01,0.26088360E+00
0.28900000E+03,0.28900000E+03,0.20000000E+01,0.10000000E+01,0.99096320E+03,0.72264001E+03,0.98031342E+03,0.10631897E+01,0.29084292E+00,0.29589391E+00
0.29000000E+03,0.29000000E+03,0.20000000E+01,0.10000000E+01,0.12286031E+04,0.83538300E+03,0.12209657E+04,0.12404748E+01,0.55260768E+01,0.26185358E+00
0.29100000E+03,0.29100000E+03,0.20000000E+01,0.10000000E+01,0.95128735E+03,0.13770159E+04,0.13505635E+04,0.70509082E+00,0.49419093E+01,0.26541105E+00
0.29200000E+03,0.29200000E+03,0.20000000E+01,0.10000000E+01,0.72587524E+03,0.64999780E+03,0.27010437E+03,0.20290504E+01,0.14454508E+01,0.29358110E+00
0.29300000E+03,0.29300000E+03,0.20000000E+01,0.10000000E+01,0.64546985E+03,0.66245886E+03,0.14671658E+03,0.13270717E+01,0.30220068E+01,0.28336060E+00
0.29400000E+03,0.29400000E+03,0.20000000E+01,0.10000000E+01,0.10056434E+04,0.79960699E+03,0.11261084E+04,0.11931990E+01,0.11133887E+01,0.29388779E+00
0.29500000E+03,0.29500000E+03,0.20000000E+01,0.10000000E+01,0.26133835E+03,0.49676791E+03,0.72087134E+03,0.25532377E+01,0.44537592E+01,0.29060403E+00
0.29600000E+03,0.29600000E+03,0.20000000E+01,0.10000000E+01,0.50295535E+03,0.10950215E+04,0.66074615E+03,0.61154938E+00,0.25076747E+01,0.28049752E+00
0.29700000E+03,0.29700000E+03,0.20000000E+01,0.10000000E+01,0.11218060E+04,0.53469000E+03,0.79433081E+03,0.10401798E+01,0.13317231E+01,0.28182811E+00
0.29800000E+03,0.29800000E+03,0.20000000E+01,0.10000000E+01,0.69994019E+03,0.26379010E+03,0.11733511E+02,0.20512471E+01,0.23930514E+01,0.27368832E+00
0.29900000E+03,0.29900000E+03,0.20000000E+01,0.10000000E+01,0.94078503E+03,0.25499770E+03,0.92847076E+02,0.10627463E+01,0.88414204E+00,0.26040462E+00
0.30000000E+03,0.30000000E+03,0.20000000E+01,0.10000000E+01,0.10056552E+04,0.23958163E+03,0.48652533E+03,0.83791912E+00,0.47250009E+01,0.28839028E+00
0.30100000E+03,0.30100000E+03,0.20000000E+01,0.10000000E+01,0.13959739E+04,0.11493667E+04,0.74308368E+03,0.18278482E+01,0.58019209E+01,0.29803142E+00
0.30200000E+03,0.30200000E+03,0.20000000E+01,0.10000000E+01,0.11475055E+04,0.95925433E+03,0.94532434E+03,0.26665592E+01,0.10549792E+01,0.28637809E+00
0.30300000E+03,0.30300000E+03,0.20000000E+01,0.10000000E+01,0.26756015E+03,0.77601941E+03,0.16794827E+03,0.21749120E+01,0.10102366E+01,0.27664319E+00
0.30400000E+03,0.30400000E+03,0.20000000E+01,0.10000000E+01,0.57944916E+03,0.38156326E+03,0.13253833E+04,0.19873035E+01,0.30860913E+01,0.27326298E+00
0.30500000E+03,0.30500000E+03,0.20000000E+01,0.10000000E+01,0.67374280E+03,0.24566679E+03,0.74036621E+03,0.16354079E+01,0.41251278E+01,0.27846375E+00
0.30600000E+03,0.30600000E+03,0.20000000E+01,0.10000000E+01,0.47026178E+03,0.44031778E+03,0.49069931E+03,0.23181045E+01,0.42743621E+01,0.28080767E+00
0.30700000E+03,0.30700000E+03,0.20000000E+01,0.10000000E+01,0.54920569E+03,0.60174023E+03,0.11792362E+04,0.20244324E+00,0.39581468E+01,0.25848854E+00
0.30800000E+03,0.30800000E+03,0.20000000E+01,0.10000000E+01,0.58514557E+03,0.36685907E+03,0.44466321E+03,0.91619056E+00,0.25824583E+01,0.29864314E+00
0.30900000E+03,0.30900000E+03,0.20000000E+01,0.10000000E+01,0.10929288E+04,0.62097369E+03,0.57071417E+03,0.71542180E+00,0.37198679E+01,0.26584649E+00
0.31000000E+03,0.31000000E+03,0.20000000E+01,0.10000000E+01,0.33663235E+03,0.79389142E+03,0.40408531E+02,0.12691182E+01,0.33039939E+01,0.25487226E+00
0.31100000E+03,0.31100000E+03,0.20000000E+01,0.10000000E+01,0.11972341E+04,0.67613971E+03,0.55539648E+03,0.11364042E+01,0.33814592E+01,0.26811388E+00
0.31200000E+03,0.31200000E+03,0.20000000E+01,0.10000000E+01,0.13018433E+04,0.33929123E+03,0.10629257E+04,0.12367948E+01,0.20627909E+01,0.28228080E+00
0.31300000E+03,0.31300000E+03,0.20000000E+01,0.10000000E+01,0.76742804E+03,0.77558246E+03,0.10373008E+04,0.12043014E+01,0.50316219E+01,0.29824439E+00
0.31400000E+03,0.31400000E+03,0.20000000E+01,0.10000000E+01,0.54387924E+02,0.13698335E+04,0.10203658E+04,0.74608463E+00,0.39877615E+01,0.27587405E+00
0.31500000E+03,0.31500000E+03,0.20000000E+01,0.10000000E+01,0.86295300E+03,0.34413538E+03,0.11398293E+03,0.16797395E+01,0.39606233E+01,0.24680430E+00
