0.51500000E+03,0.51500000E+03,0.20000000E+01,0.10000000E+01,0.32036142E+03,0.13408517E+04,0.39057065E+03,0.17986177E+01,0.17998564E+00,0.26565799E+00
0.51600000E+03,0.51600000E+03,0.20000000E+01,0.10000000E+01,0.34167471E+03,0.51618610E+03,0.54515399E+03,0.51684964E+00,0.53817506E+01,0.26421160E+00
0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.88738548E+02,0.29291229E+03,0.13265383E+04,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.84945941E+03,0.22350734E+03,0.79679138E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.91208258E+03,0.39804382E+03,0.30536115E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.51421399E+03,0.87867050E+02,0.12966426E+04,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.43628497E+03,0.23586487E+03,0.89562854E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.91592139E+03,0.48913779E+03,0.12518959E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.86269092E+03,0.25452217E+03,0.22061855E+03,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.11725454E+04,0.12174828E+04,0.13697629E+02,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.19742451E+03,0.74888977E+03,0.11538939E+04,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.27245403E+02,0.13044695E+04,0.19951556E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.17801234E+03,0.33430561E+02,0.13637249E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.33687311E+03,0.75605377E+02,0.12943264E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.61489819E+03,0.15395631E+03,0.39452115E+03,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.53125366E+03,0.13180302E+04,0.10571490E+02,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.66687823E+03,0.13781527E+04,0.38122757E+03,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13669775E+04,0.98558716E+03,0.55042651E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.42539142E+03,0.22745052E+02,0.78743860E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.10913053E+03,0.49747888E+03,0.11286357E+04,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.42354755E+02,0.52096924E+03,0.23866985E+02,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.10778763E+04,0.10691770E+04,0.11044193E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.98171631E+03,0.13323951E+04,0.14927956E+03,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.58122272E+03,0.73123016E+03,0.73147034E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.83269165E+03,0.11715255E+04,0.64190070E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.75411853E+03,0.11355502E+04,0.82448462E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.78259393E+03,0.46748407E+03,0.12739990E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12176135E+04,0.26149420E+02,0.29441635E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.12245394E+04,0.19042612E+02,0.85713574E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.12979464E+04,0.10392852E+04,0.13643438E+04,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.63102466E+03,0.13690814E+03,0.39796848E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.20679793E+03,0.13566008E+04,0.69348468E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13385563E+04,0.12300567E+03,0.28309338E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.39706644E+03,0.59895697E+03,0.76618797E+02,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.21202782E+03,0.71913318E+03,0.15133392E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.40037927E+03,0.29180483E+02,0.88999377E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.12683525E+03,0.27308804E+03,0.11348181E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.21659529E+03,0.13384733E+04,0.14330705E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12216920E+04,0.81694586E+03,0.40762323E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.86603186E+03,0.81239594E+02,0.99932776E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.47372104E+03,0.12128364E+04,0.12232086E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.96767584E+03,0.81784711E+03,0.10299738E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.35008231E+03,0.64492621E+03,0.19689389E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.66061243E+03,0.22359169E+03,0.78208167E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.88697919E+03,0.49608655E+03,0.10325530E+04,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.32578766E+03,0.91549451E+03,0.54274292E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.13110710E+04,0.77450336E+03,0.12086987E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.60344257E+03,0.11966062E+04,0.57800031E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11590710E+04,0.42581284E+03,0.17298662E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.17401624E+03,0.62195062E+03,0.93651230E+02,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35039236E+03,0.22342831E+03,0.13684187E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.11602484E+04,0.11168751E+04,0.25230215E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.21460170E+03,0.93493427E+03,0.25060603E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.37688824E+02,0.76681458E+03,0.10050678E+04,0.20423884E+01,0.27172601E+01,0.43151557E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.53795081E+03,0.37381400E+03,0.90754132E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.28564789E+03,0.87215253E+03,0.35966793E+02,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.18895337E+03,0.31738797E+03,0.98209167E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.12520664E+04,0.89676636E+03,0.12808989E+04,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.87909235E+03,0.94685718E+03,0.84223840E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.12360784E+04,0.13496556E+04,0.11862312E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.98169934E+03,0.19488786E+03,0.41515964E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.72279028E+03,0.97712555E+02,0.16183253E+03,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.55152722E+03,0.93304688E+03,0.13707407E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.98274030E+03,0.48129068E+03,0.11367318E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.37045956E+03,0.17505524E+03,0.74828796E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.24979684E+03,0.48279477E+03,0.13564897E+04,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.12636675E+04,0.15660091E+03,0.73965118E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.87080948E+02,0.86009956E+02,0.10412412E+02,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.44780205E+02,0.11013230E+04,0.59225500E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.12663286E+04,0.91812531E+03,0.24148874E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.11499689E+04,0.60211090E+03,0.46949631E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.11838623E+04,0.93416302E+03,0.10134750E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10974331E+04,0.66460272E+03,0.93250177E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.66883136E+03,0.60789108E+02,0.81844170E+02,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.92443201E+03,0.46888376E+03,0.13188857E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.28303973E+03,0.93238123E+03,0.62407578E+02,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.29323734E+03,0.96224799E+03,0.13886631E+04,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.91417328E+03,0.96253748E+03,0.12822913E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.13826741E+04,0.65248975E+03,0.50071953E+02,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.50064001E+03,0.90759076E+03,0.35920166E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.49411710E+03,0.11591617E+04,0.72633289E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.51864581E+03,0.58589673E+03,0.78740875E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.16543741E+03,0.42151382E+03,0.11197963E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.48411823E+03,0.12754840E+04,0.93757898E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.86601758E+03,0.10790063E+04,0.11391464E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.63563409E+03,0.89041492E+03,0.13037104E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.84692548E+03,0.70859485E+03,0.60933582E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.69462952E+03,0.96806683E+03,0.24160649E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.87830560E+03,0.45381439E+03,0.11167993E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.12354533E+02,0.11460818E+04,0.11522942E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.28856528E+03,0.10654375E+04,0.13728593E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10862225E+04,0.52866260E+03,0.32449176E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.66800977E+03,0.29831516E+02,0.31761984E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.44925595E+03,0.11701111E+04,0.44618964E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.20024710E+03,0.10949194E+04,0.13558835E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.12822549E+04,0.12764922E+04,0.71783673E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.13723994E+04,0.31560638E+03,0.50515216E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.10011562E+04,0.41100641E+03,0.96503595E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.13561429E+04,0.23840320E+03,0.61584802E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.61099133E+03,0.97844751E+03,0.12292297E+03,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.12498899E+03,0.94621771E+03,0.49612210E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10829146E+04,0.89150970E+03,0.52914612E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.35088348E+03,0.59176630E+03,0.29994968E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.42623053E+03,0.13800668E+04,0.11231833E+04,0.26781192E+01,0.90983284E+00,0.44515640E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13785505E+04,0.91139154E+03,0.42992920E+03,0.15655522E+01,0.32415707E+01,0.43855754E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.25414381E+03,0.19119374E+03,0.50536597E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.50047400E+03,0.62191705E+03,0.97153320E+02,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.85427478E+03,0.68727209E+03,0.68475311E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.12584156E+04,0.73971588E+02,0.40180139E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.43965384E+03,0.13730250E+04,0.10438076E+04,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.32724164E+03,0.60873694E+03,0.10220483E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.12361230E+04,0.12438748E+04,0.12211434E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.11925378E+04,0.58135852E+03,0.13280327E+04,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.71057220E+03,0.49563620E+03,0.79293982E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.68004074E+02,0.11641451E+04,0.12399550E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.29320333E+02,0.59453394E+03,0.25171804E+02,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.10837760E+04,0.55912604E+03,0.12301357E+04,0.10981455E+01,0.28184624E+01,0.24725099E+00
0.63600000E+03,0.63600000E+03,0.20000000E+01,0.10000000E+01,0.49318689E+03,0.13000237E+04,0.30968280E+01,0.58611774E+00,0.30371649E+01,0.28040826E+00
0.63700000E+03,0.63700000E+03,0.20000000E+01,0.10000000E+01,0.12961066E+03,0.77787735E+02,0.76975336E+03,0.26403959E+01,0.84433603E+00,0.26433301E+00
0.63800000E+03,0.63800000E+03,0.20000000E+01,0.10000000E+01,0.12830414E+04,0.11302599E+04,0.35946814E+03,0.56977648E+00,0.61378770E+01,0.28131628E+00
0.63900000E+03,0.63900000E+03,0.20000000E+01,0.10000000E+01,0.47660286E+02,0.94271118E+03,0.89379626E+03,0.11298653E+01,0.50109059E+00,0.27483311E+00
0.64000000E+03,0.64000000E+03,0.20000000E+01,0.10000000E+01,0.11938702E+04,0.27663290E+03,0.11307804E+04,0.12338082E+01,0.42112694E+01,0.26616114E+00
0.64100000E+03,0.64100000E+03,0.20000000E+01,0.10000000E+01,0.13821370E+04,0.80652014E+03,0.11883247E+04,0.15831870E+01,0.53628807E+01,0.25249735E+00
0.64200000E+03,0.64200000E+03,0.20000000E+01,0.10000000E+01,0.53874884E+03,0.59229944E+03,0.12914335E+04,0.25322475E+01,0.61728139E+01,0.25848907E+00
0.64300000E+03,0.64300000E+03,0.20000000E+01,0.10000000E+01,0.79464264E+03,0.10398550E+04,0.28494516E+03,0.26354334E+01,0.21635308E+01,0.25312114E+00
0.64400000E+03,0.64400000E+03,0.20000000E+01,0.10000000E+01,0.10001580E+04,0.64539246E+03,0.63022723E+03,0.13419645E+01,0.51260443E+01,0.26942244E+00
0.64500000E+03,0.64500000E+03,0.20000000E+01,0.10000000E+01,0.48142380E+03,0.93436768E+02,0.32431882E+03,0.43623662E+00,0.46385193E+01,0.26507938E+00
0.64600000E+03,0.64600000E+03,0.20000000E+01,0.10000000E+01,0.71340430E+03,0.45602710E+03,0.31425858E+02,0.88763106E+00,0.21032634E+01,0.25931117E+00
0.64700000E+03,0.64700000E+03,0.20000000E+01,0.10000000E+01,0.59399341E+03,0.46761650E+02,0.55808368E+03,0.81610763E+00,0.11266198E+01,0.29505238E+00
0.64800000E+03,0.64800000E+03,0.20000000E+01,0.10000000E+01,0.51717499E+03,0.10061631E+03,0.11537224E+04,0.22642288E+01,0.58847756E+01,0.24220295E+00
0.64900000E+03,0.64900000E+03,0.20000000E+01,0.10000000E+01,0.10991545E+04,0.28109323E+03,0.94153296E+03,0.13480839E+01,0.45917523E+00,0.27801436E+00
0.65000000E+03,0.65000000E+03,0.20000000E+01,0.10000000E+01,0.10762863E+04,0.19536462E+01,0.77016492E+03,0.75612038E+00,0.49700775E+01,0.29907298E+00
0.65100000E+03,0.65100000E+03,0.20000000E+01,0.10000000E+01,0.10135245E+03,0.12715184E+04,0.79685260E+03,0.98257256E+00,0.27087665E+00,0.25756288E+00
0.65200000E+03,0.65200000E+03,0.20000000E+01,0.10000000E+01,0.72542358E+03,0.30677554E+03,0.83418878E+03,0.16849524E+01,0.50785351E+01,0.29694939E+00
0.65300000E+03,0.65300000E+03,0.20000000E+01,0.10000000E+01,0.37801440E+03,0.84164679E+03,0.56933350E+03,0.23385327E+01,0.24933574E+01,0.29303223E+00
0.65400000E+03,0.65400000E+03,0.20000000E+01,0.10000000E+01,0.48704581E+03,0.55919025E+03,0.13633425E+04,0.23689685E+01,0.30683599E+01,0.28177875E+00
0.65500000E+03,0.65500000E+03,0.20000000E+01,0.10000000E+01,0.40111234E+03,0.12516608E+03,0.40251959E+03,0.23680100E+01,0.13687283E+01,0.24933723E+00
0.65600000E+03,0.65600000E+03,0.20000000E+01,0.10000000E+01,0.64989548E+02,0.60216315E+03,0.13198867E+04,0.23907824E+01,0.53352647E+01,0.24621034E+00
0.65700000E+03,0.65700000E+03,0.20000000E+01,0.10000000E+01,0.40215887E+03,0.74429272E+03,0.74316797E+03,0.22623274E+01,0.11621484E+01,0.24843004E+00
0.65900000E+03,0.15090000E+04,0.10000000E+01,0.10000000E+01,0.77279187E+03,0.79684973E+03,0.70965070E+03,0.30234709E+01,0.18963089E+01,0.46514785E+00
0.66000000E+03,0.66000000E+03,0.20000000E+01,0.10000000E+01,0.13365839E+04,0.86633087E+03,0.96542523E+03,0.21672659E+01,0.18463973E+01,0.29642552E+00
0.66100000E+03,0.66100000E+03,0.20000000E+01,0.10000000E+01,0.56914570E+02,0.27883823E+03,0.11846921E+04,0.67314827E+00,0.38390274E+01,0.29770193E+00
0.66200000E+03,0.66200000E+03,0.20000000E+01,0.10000000E+01,0.12956458E+03,0.31387643E+03,0.47555441E+03,0.12207649E+01,0.19048454E+01,0.26600319E+00
0.66300000E+03,0.66300000E+03,0.20000000E+01,0.10000000E+01,0.38659467E+03,0.56590866E+02,0.90615929E+02,0.35832921E+00,0.12527064E+01,0.29416230E+00
