0.48700000E+03,0.48700000E+03,0.20000000E+01,0.10000000E+01,0.13815745E+04,0.46601706E+03,0.10187319E+04,0.13533615E+01,0.11064588E+01,0.26516795E+00
0.48800000E+03,0.48800000E+03,0.20000000E+01,0.10000000E+01,0.13112664E+04,0.10492686E+04,0.57116364E+03,0.80234534E+00,0.62440524E+01,0.26694444E+00
0.48900000E+03,0.48900000E+03,0.20000000E+01,0.10000000E+01,0.49958896E+03,0.11677893E+04,0.13876333E+04,0.12723999E+01,0.47841187E+01,0.25808650E+00
0.49000000E+03,0.49000000E+03,0.20000000E+01,0.10000000E+01,0.12361840E+03,0.53777948E+03,0.70560468E+03,0.51772779E+00,0.47198029E+01,0.29788023E+00
0.49100000E+03,0.49100000E+03,0.20000000E+01,0.10000000E+01,0.93227612E+03,0.37900537E+03,0.21789574E+03,0.67255419E+00,0.56014042E+01,0.28334963E+00
0.49200000E+03,0.49200000E+03,0.20000000E+01,0.10000000E+01,0.35931088E+03,0.13003403E+04,0.52244220E+03,0.89470297E+00,0.53582635E+01,0.28968579E+00
0.49300000E+03,0.49300000E+03,0.20000000E+01,0.10000000E+01,0.10901669E+04,0.63793909E+03,0.17026842E+03,0.17225903E+01,0.39369872E+01,0.29716247E+00
0.49400000E+03,0.49400000E+03,0.20000000E+01,0.10000000E+01,0.44735370E+03,0.39529535E+03,0.18443530E+03,0.15735915E+01,0.18629115E+01,0.29160610E+00
0.49500000E+03,0.49500000E+03,0.20000000E+01,0.10000000E+01,0.66302240E+03,0.69079218E+03,0.13063700E+04,0.67661047E+00,0.13017319E+01,0.28719395E+00
0.49600000E+03,0.49600000E+03,0.20000000E+01,0.10000000E+01,0.24082767E+03,0.78046704E+03,0.83462646E+03,0.23056400E+01,0.62790837E+01,0.24309875E+00
0.49700000E+03,0.49700000E+03,0.20000000E+01,0.10000000E+01,0.42003589E+03,0.18022508E+03,0.13067224E+04,0.17957419E+01,0.54789753E+01,0.24213122E+00
0.49800000E+03,0.49800000E+03,0.20000000E+01,0.10000000E+01,0.28970425E+03,0.35275131E+03,0.69628857E+03,0.15072608E+01,0.40922356E+01,0.28661698E+00
0.49900000E+03,0.49900000E+03,0.20000000E+01,0.10000000E+01,0.44870404E+03,0.42854660E+02,0.13709120E+04,0.22595062E+01,0.34149687E+01,0.26928845E+00
0.50000000E+03,0.50000000E+03,0.20000000E+01,0.10000000E+01,0.11163260E+04,0.46309274E+03,0.39240811E+03,0.51881742E+00,0.61867247E+01,0.26123098E+00
0.50100000E+03,0.50100000E+03,0.20000000E+01,0.10000000E+01,0.79072314E+03,0.57146753E+03,0.43440445E+03,0.23657122E+01,0.43714013E+01,0.26814309E+00
0.50200000E+03,0.50200000E+03,0.20000000E+01,0.10000000E+01,0.14566681E+03,0.24377411E+03,0.14582945E+03,0.93356031E+00,0.51370225E+01,0.24344021E+00
0.50300000E+03,0.14910000E+04,0.10000000E+01,0.10000000E+01,0.34717096E+03,0.49839755E+03,0.69677899E+03,0.24230506E+01,0.36231706E+01,0.46660289E+00
0.50400000E+03,0.15210000E+04,0.30000000E+01,0.10000000E+01,0.71764862E+03,0.10508466E+04,0.13066957E+04,0.23571341E+01,0.27544940E+01,0.43853247E+00
0.50500000E+03,0.50500000E+03,0.20000000E+01,0.10000000E+01,0.11664402E+04,0.11056304E+04,0.35066373E+03,0.13804783E+01,0.50593085E+01,0.29770893E+00
0.50600000E+03,0.50600000E+03,0.20000000E+01,0.10000000E+01,0.20029266E+03,0.99136169E+03,0.65670612E+03,0.95050281E+00,0.21121321E+01,0.27288932E+00
0.50700000E+03,0.50700000E+03,0.20000000E+01,0.10000000E+01,0.54138538E+03,0.10159664E+04,0.12784633E+04,0.61407006E+00,0.59723787E+01,0.28662062E+00
0.50800000E+03,0.50800000E+03,0.20000000E+01,0.10000000E+01,0.65892993E+03,0.10240010E+04,0.12160953E+04,0.16790659E+01,0.25228274E+01,0.26148337E+00
0.50900000E+03,0.50900000E+03,0.20000000E+01,0.10000000E+01,0.16988470E+03,0.46737488E+03,0.31334943E+03,0.24404709E+01,0.72973728E+00,0.25380802E+00
0.51000000E+03,0.51000000E+03,0.20000000E+01,0.10000000E+01,0.37821515E+03,0.99449872E+03,0.10818235E+04,0.76329744E+00,0.87275982E+00,0.25983882E+00
0.51100000E+03,0.51100000E+03,0.20000000E+01,0.10000000E+01,0.32788300E+03,0.11358752E+03,0.29836975E+03,0.15019484E+01,0.53614860E+01,0.28683352E+00
0.51200000E+03,0.51200000E+03,0.20000000E+01,0.10000000E+01,0.77304810E+03,0.59342065E+03,0.81458228E+03,0.23584900E+01,0.30227613E+01,0.24542734E+00
0.51300000E+03,0.51300000E+03,0.20000000E+01,0.10000000E+01,0.32716684E+03,0.12209641E+04,0.53302710E+03,0.25782216E+01,0.25592613E+01,0.24384348E+00
0.51400000E+03,0.51400000E+03,0.20000000E+01,0.10000000E+01,0.20583746E+02,0.48596664E+03,0.11914690E+04,0.16699901E+01,0.10538791E+01,0.26317570E+00
0.51500000E+03,0.51500000E+03,0.20000000E+01,0.10000000E+01,0.33184424E+03,0.13240809E+04,0.36750430E+03,0.17986177E+01,0.17998564E+00,0.26565799E+00
0.51600000E+03,0.51600000E+03,0.20000000E+01,0.10000000E+01,0.23685373E+03,0.45307367E+03,0.58712317E+03,0.51684964E+00,0.53817506E+01,0.26421160E+00
0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.88978966E+02,0.33333893E+03,0.13546394E+04,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.74754059E+03,0.17810417E+03,0.68647620E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.87128857E+03,0.47296371E+03,0.25907385E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.54034955E+03,0.44896152E+02,0.12010911E+04,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.34886069E+03,0.11205930E+03,0.83755518E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.91213055E+03,0.53922565E+03,0.12296537E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.84441327E+03,0.33411298E+03,0.12728812E+03,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.12717329E+04,0.13107625E+04,0.77819924E+01,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.24344768E+03,0.71238770E+03,0.12527244E+04,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.74307953E+02,0.13635150E+04,0.21183334E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.22313448E+03,0.40103203E+02,0.13477655E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.37311426E+03,0.44977711E+02,0.12477125E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.59061505E+03,0.15114984E+03,0.28925125E+03,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.60187775E+03,0.13114242E+04,0.13280476E+04,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.66553876E+03,0.13824258E+04,0.27588269E+03,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13742770E+04,0.97711060E+03,0.64659180E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.37627487E+03,0.13050837E+04,0.73785016E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.98755653E+02,0.50318491E+03,0.12022688E+04,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.68424820E+02,0.58654047E+03,0.10480141E+03,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.11555840E+04,0.11055870E+04,0.11257954E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.10377600E+04,0.47122360E+02,0.79552261E+02,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.51950708E+03,0.62701465E+03,0.74455841E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.82682776E+03,0.11584708E+04,0.58060913E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.76383075E+03,0.10729653E+04,0.76833478E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.78633600E+03,0.47084879E+03,0.12240486E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12115123E+04,0.12286175E+03,0.26618436E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.11699120E+04,0.23682688E+02,0.82467590E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.11150273E+02,0.11185220E+04,0.27552652E+02,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.59204462E+03,0.12421506E+03,0.29537039E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.17476515E+03,0.12919994E+04,0.70077521E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13208480E+04,0.21091240E+03,0.28479242E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.43325540E+03,0.59729382E+03,0.10329522E+03,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.24969966E+03,0.73767645E+03,0.25307239E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.37239859E+03,0.13057344E+04,0.83734460E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.10062972E+03,0.24807355E+03,0.11466864E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.27496570E+03,0.13568580E+04,0.13824095E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12277782E+04,0.87772119E+03,0.49950760E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.82463708E+03,0.44591106E+02,0.88504852E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.56172656E+03,0.11623630E+04,0.11847656E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.10638116E+04,0.91983392E+03,0.13479820E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.36880402E+03,0.63880786E+03,0.25197556E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.56749292E+03,0.13089041E+03,0.68178241E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.82965454E+03,0.47118433E+03,0.99187982E+03,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.31746820E+03,0.84081848E+03,0.61822693E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.13901329E+04,0.82191962E+03,0.13248273E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.60211969E+03,0.11456160E+04,0.52565881E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11439497E+04,0.54137567E+03,0.20233698E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.20873399E+03,0.66016620E+03,0.18714351E+03,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35347443E+03,0.20087479E+03,0.13307386E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.12408082E+04,0.12170880E+04,0.27289462E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.28999542E+03,0.94603412E+03,0.32407474E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.59574150E+02,0.74505292E+03,0.11220380E+04,0.20423884E+01,0.27172601E+01,0.43149325E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.44530225E+03,0.25181691E+03,0.84649860E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.38391168E+03,0.87084149E+03,0.97272461E+02,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.11590594E+03,0.25756351E+03,0.99280267E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.13698220E+04,0.97907672E+03,0.13794274E+04,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.88023102E+03,0.90393140E+03,0.83638257E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.12718284E+04,0.13979355E+04,0.11732681E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.91716986E+03,0.26281104E+03,0.33187143E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.74892578E+03,0.14549997E+03,0.44157505E+02,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.65824597E+03,0.93586029E+03,0.13737111E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.96178149E+03,0.50483301E+03,0.11231285E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.28376880E+03,0.69820091E+02,0.70744293E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.25541743E+03,0.49385788E+03,0.49348941E+01,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.11709941E+04,0.15742227E+03,0.70664484E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.10919473E+03,0.14096040E+03,0.11211702E+02,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.47093601E+02,0.10826278E+04,0.65093524E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.13408591E+04,0.10098801E+04,0.33717719E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.10883132E+04,0.66155280E+03,0.51773132E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.12346010E+04,0.94869653E+03,0.10787994E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10708339E+04,0.67004962E+03,0.97317114E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.70688940E+03,0.85776382E+02,0.13712437E+04,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.92684180E+03,0.51822620E+03,0.13006360E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.38195486E+03,0.94245300E+03,0.12487125E+03,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.41303934E+03,0.95917566E+03,0.42230450E+02,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.10302393E+04,0.10297073E+04,0.12896589E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.21136957E+02,0.72663568E+03,0.16313655E+03,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.53577533E+03,0.88670099E+03,0.37734128E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.48800165E+03,0.10519028E+04,0.69826904E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.43320834E+03,0.47155612E+03,0.79753064E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.13013902E+03,0.38772403E+03,0.11621251E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.48760590E+03,0.11572443E+04,0.89184760E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.95625488E+03,0.10931877E+04,0.11032778E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.73570813E+03,0.88580200E+03,0.12998401E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.78861292E+03,0.68518054E+03,0.61416278E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.78169922E+03,0.10134445E+04,0.22068607E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.83627832E+03,0.45785181E+03,0.10592892E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.96670837E+02,0.11468862E+04,0.12131599E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.40843344E+03,0.10594344E+04,0.13940752E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10626133E+04,0.62294788E+03,0.35020837E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.68031317E+03,0.51891094E+02,0.19986797E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.47782352E+03,0.11246049E+04,0.43297601E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.31962607E+03,0.10972063E+04,0.52890239E+01,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.12531178E+04,0.12743300E+04,0.72541833E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.12680519E+04,0.36292114E+03,0.53093469E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.92693604E+03,0.40951044E+03,0.92627869E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.12364852E+04,0.24965405E+03,0.61602875E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.72398187E+03,0.10128649E+04,0.10231184E+03,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.12560008E+03,0.92523267E+03,0.59603772E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10848977E+04,0.93110944E+03,0.56646875E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.32662326E+03,0.57315454E+03,0.35120502E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.44848300E+03,0.12947405E+04,0.10571023E+04,0.26781192E+01,0.90983284E+00,0.44513279E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13953634E+04,0.93686865E+03,0.54539203E+03,0.15655522E+01,0.32415707E+01,0.43853715E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.16676585E+03,0.15988783E+03,0.49476965E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.53238605E+03,0.62737805E+03,0.10303124E+03,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.78045728E+03,0.64619678E+03,0.68136365E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.12176436E+04,0.15211607E+03,0.37719812E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.45289307E+03,0.12696731E+04,0.98087897E+03,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.30361038E+03,0.52142249E+03,0.10737545E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.13119785E+04,0.12942632E+04,0.12367775E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.12299186E+04,0.68084796E+03,0.63264956E+01,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.59744946E+03,0.41198779E+03,0.73886523E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.16896425E+03,0.11766484E+04,0.12918269E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.51404755E+02,0.66382294E+03,0.12873679E+03,0.13294497E+01,0.45960283E+01,0.28462380E+00
