0.50900000E+03,0.50900000E+03,0.20000000E+01,0.10000000E+01,0.22665375E+03,0.42898370E+03,0.24382518E+03,0.24404709E+01,0.72973728E+00,0.25380802E+00
0.51000000E+03,0.51000000E+03,0.20000000E+01,0.10000000E+01,0.28243240E+03,0.11212603E+04,0.10325157E+04,0.76329744E+00,0.87275982E+00,0.25983882E+00
0.51100000E+03,0.51100000E+03,0.20000000E+01,0.10000000E+01,0.37116321E+03,0.13887772E+03,0.35896927E+03,0.15019484E+01,0.53614860E+01,0.28683352E+00
0.51200000E+03,0.51200000E+03,0.20000000E+01,0.10000000E+01,0.86571008E+03,0.66740228E+03,0.82335394E+03,0.23584900E+01,0.30227613E+01,0.24542734E+00
0.51300000E+03,0.51300000E+03,0.20000000E+01,0.10000000E+01,0.33955954E+03,0.13024440E+04,0.55247717E+03,0.25782216E+01,0.25592613E+01,0.24384348E+00
0.51400000E+03,0.51400000E+03,0.20000000E+01,0.10000000E+01,0.58718506E+02,0.48819775E+03,0.10881194E+04,0.16699901E+01,0.10538791E+01,0.26317570E+00
0.51500000E+03,0.51500000E+03,0.20000000E+01,0.10000000E+01,0.32547281E+03,0.13541499E+04,0.40241696E+03,0.17986177E+01,0.17998564E+00,0.26565799E+00
0.51600000E+03,0.51600000E+03,0.20000000E+01,0.10000000E+01,0.38609137E+03,0.55068756E+03,0.52602441E+03,0.51684964E+00,0.53817506E+01,0.26421160E+00
0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.94526276E+02,0.27781168E+03,0.13164160E+04,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.89872455E+03,0.23998116E+03,0.84070886E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.93912811E+03,0.36118591E+03,0.32915128E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.49802545E+03,0.97947189E+02,0.13447473E+04,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.48038327E+03,0.29849115E+03,0.92443042E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.91750818E+03,0.46965439E+03,0.12673662E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.86888422E+03,0.21676663E+03,0.26749860E+03,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.11206602E+04,0.11607712E+04,0.89147682E+01,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.17815421E+03,0.76742828E+03,0.10988971E+04,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.13927025E+04,0.12656183E+04,0.18867923E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.15377084E+03,0.20986410E+02,0.13650848E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.31965851E+03,0.95354820E+02,0.13162173E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.64871149E+03,0.16474287E+03,0.45530057E+03,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.48988422E+03,0.13188654E+04,0.49914829E+02,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.67368555E+03,0.13812031E+04,0.43792303E+03,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13545380E+04,0.97218018E+03,0.50080872E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.45617856E+03,0.81034431E+02,0.81742273E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.12700979E+03,0.50979416E+03,0.10906958E+04,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.31045227E+02,0.48785114E+03,0.13846627E+04,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.10406396E+04,0.10543928E+04,0.10965857E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.94361237E+03,0.12800553E+04,0.18952371E+03,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.59556244E+03,0.78383978E+03,0.72410870E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.83433099E+03,0.11820983E+04,0.67210974E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.75252777E+03,0.11682142E+04,0.85233289E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.77951080E+03,0.46186765E+03,0.13023258E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12115134E+04,0.13733154E+04,0.30769730E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.12496091E+04,0.20819977E+02,0.86730536E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.12422644E+04,0.99111346E+03,0.13230009E+04,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.65911926E+03,0.14112411E+03,0.45253278E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.22909618E+03,0.58141607E+00,0.69754016E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13416434E+04,0.85085800E+02,0.29246591E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.38635791E+03,0.60305652E+03,0.56388142E+02,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.19107916E+03,0.69476459E+03,0.96438179E+02,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.43086011E+03,0.87428322E+02,0.91813629E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.14802579E+03,0.28747830E+03,0.11256926E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.18145810E+03,0.13209893E+04,0.13527541E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12164619E+04,0.76976709E+03,0.35983231E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.88872205E+03,0.84026428E+02,0.10565613E+04,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.42568430E+03,0.12326117E+04,0.12488447E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.92867291E+03,0.76735541E+03,0.89248047E+02,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.34204517E+03,0.64936731E+03,0.17133691E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.71801483E+03,0.25893637E+03,0.83132721E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.90881580E+03,0.50511002E+03,0.10490947E+04,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.32294040E+03,0.93916321E+03,0.50188474E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.12829590E+04,0.74889105E+03,0.11516539E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.60857245E+03,0.12380326E+04,0.61026562E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11661725E+04,0.36812848E+03,0.16886093E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.15758527E+03,0.60206470E+03,0.46261246E+02,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35088422E+03,0.22784123E+03,0.13881101E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.11193535E+04,0.10568458E+04,0.24183920E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.17228136E+03,0.92338306E+03,0.19963448E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.33060493E+02,0.78080920E+03,0.94823370E+03,0.20423884E+01,0.27172601E+01,0.43152675E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.58267035E+03,0.42632486E+03,0.93248175E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.23922786E+03,0.86460229E+03,0.13927131E+04,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.22405324E+03,0.35303662E+03,0.97123871E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.11979453E+04,0.86309241E+03,0.12427220E+04,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.87227716E+03,0.96290094E+03,0.84314581E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.12075507E+04,0.13209661E+04,0.11921328E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.10187696E+04,0.16021552E+03,0.45179984E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.71877618E+03,0.74921021E+02,0.22033908E+03,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.49340875E+03,0.93876147E+03,0.13654611E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.99555695E+03,0.47217035E+03,0.11401580E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.42218127E+03,0.24186392E+03,0.77473975E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.25171155E+03,0.48370435E+03,0.13325640E+04,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.13147424E+04,0.16383229E+03,0.74998834E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.66175209E+02,0.63678818E+02,0.45688806E+01,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.45522694E+02,0.10978500E+04,0.55769531E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.12251926E+04,0.86091071E+03,0.20155775E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.11766687E+04,0.56691577E+03,0.44008176E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.11637896E+04,0.93111902E+03,0.97445850E+03,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.11146593E+04,0.65963385E+03,0.90996399E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.65072693E+03,0.43521397E+02,0.13916893E+03,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.91880475E+03,0.43697870E+03,0.13329205E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.22141325E+03,0.92313910E+03,0.22567984E+02,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.23712248E+03,0.96045184E+03,0.13518911E+04,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.86134985E+03,0.94500671E+03,0.12780680E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.13648007E+04,0.61815094E+03,0.13978942E+04,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.48145685E+03,0.91635706E+03,0.34161234E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.49223315E+03,0.12197252E+04,0.74240533E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.54828674E+03,0.63633411E+03,0.78099744E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.18196286E+03,0.44575635E+03,0.10916602E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.48420694E+03,0.13296566E+04,0.97417957E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.82817285E+03,0.10814717E+04,0.11499956E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.59348743E+03,0.89454303E+03,0.12981532E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.87421515E+03,0.71293750E+03,0.60939832E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.66472388E+03,0.95162775E+03,0.24342892E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.88380249E+03,0.44586166E+03,0.11385746E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.13827385E+04,0.11371218E+04,0.11187147E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.23690234E+03,0.10673214E+04,0.13512208E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.11001437E+04,0.48132578E+03,0.31126190E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.66779376E+03,0.24574129E+02,0.37094360E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.44184433E+03,0.11985757E+04,0.45889517E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.15000528E+03,0.10899139E+04,0.13244617E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.13017434E+04,0.12806879E+04,0.70926007E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.17648832E+02,0.30992709E+03,0.49355545E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.10373956E+04,0.41419763E+03,0.97702466E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.70153594E+01,0.23091814E+03,0.60928906E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.55872247E+03,0.96994806E+03,0.12540952E+03,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.11261188E+03,0.95073608E+03,0.44667361E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10817035E+04,0.86501624E+03,0.50358154E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.36226889E+03,0.59506128E+03,0.27479172E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.41451996E+03,0.17612438E+02,0.11502186E+04,0.26781192E+01,0.90983284E+00,0.44516820E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13638035E+04,0.88564062E+03,0.37018204E+03,0.15655522E+01,0.32415707E+01,0.43856776E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.30026364E+03,0.21449945E+03,0.52240106E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.48924469E+03,0.61941907E+03,0.87655823E+02,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.88456366E+03,0.69704852E+03,0.68224854E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.12748108E+04,0.38600250E+02,0.40501566E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.44133148E+03,0.18886881E+02,0.10753055E+04,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.34966483E+03,0.65166193E+03,0.99248407E+03,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.11891191E+04,0.12118041E+04,0.12156049E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.11857152E+04,0.53257764E+03,0.13041453E+04,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.75892975E+03,0.53614166E+03,0.81281805E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.19990349E+02,0.11498977E+04,0.12129689E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.18633263E+02,0.56225378E+03,0.13823264E+04,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.10759360E+04,0.52263831E+03,0.12170298E+04,0.10981455E+01,0.28184624E+01,0.24725099E+00
0.63600000E+03,0.63600000E+03,0.20000000E+01,0.10000000E+01,0.45487628E+03,0.13008772E+04,0.33816345E+02,0.58611774E+00,0.30371649E+01,0.28040826E+00
0.63700000E+03,0.63700000E+03,0.20000000E+01,0.10000000E+01,0.17004530E+03,0.11357452E+03,0.77803241E+03,0.26403959E+01,0.84433603E+00,0.26433301E+00
0.63800000E+03,0.63800000E+03,0.20000000E+01,0.10000000E+01,0.12597917E+04,0.10905973E+04,0.33076343E+03,0.56977648E+00,0.61378770E+01,0.28131628E+00
0.63900000E+03,0.63900000E+03,0.20000000E+01,0.10000000E+01,0.41719669E+02,0.96985095E+03,0.83756537E+03,0.11298653E+01,0.50109059E+00,0.27483311E+00
0.64000000E+03,0.64000000E+03,0.20000000E+01,0.10000000E+01,0.12121617E+04,0.25579369E+03,0.11394989E+04,0.12338082E+01,0.42112694E+01,0.26616114E+00
0.64100000E+03,0.64100000E+03,0.20000000E+01,0.10000000E+01,0.13560619E+04,0.79698102E+03,0.11288627E+04,0.15831870E+01,0.53628807E+01,0.25249735E+00
0.64200000E+03,0.64200000E+03,0.20000000E+01,0.10000000E+01,0.52435815E+03,0.60801825E+03,0.12850714E+04,0.25322475E+01,0.61728139E+01,0.25848907E+00
0.64300000E+03,0.64300000E+03,0.20000000E+01,0.10000000E+01,0.75713458E+03,0.10233059E+04,0.29996851E+03,0.26354334E+01,0.21635308E+01,0.25312114E+00
0.64400000E+03,0.64400000E+03,0.20000000E+01,0.10000000E+01,0.10346019E+04,0.63746448E+03,0.60892987E+03,0.13419645E+01,0.51260443E+01,0.26942244E+00
0.64500000E+03,0.64500000E+03,0.20000000E+01,0.10000000E+01,0.50048502E+03,0.10599577E+03,0.36663165E+03,0.43623662E+00,0.46385193E+01,0.26507938E+00
0.64600000E+03,0.64600000E+03,0.20000000E+01,0.10000000E+01,0.71494012E+03,0.43314618E+03,0.61098099E+02,0.88763106E+00,0.21032634E+01,0.25931117E+00
0.64700000E+03,0.64700000E+03,0.20000000E+01,0.10000000E+01,0.62461407E+03,0.78405670E+02,0.61201630E+03,0.81610763E+00,0.11266198E+01,0.29505238E+00
0.64800000E+03,0.64800000E+03,0.20000000E+01,0.10000000E+01,0.51162387E+03,0.13531584E+03,0.11942690E+04,0.22642288E+01,0.58847756E+01,0.24220295E+00
0.64900000E+03,0.64900000E+03,0.20000000E+01,0.10000000E+01,0.11392100E+04,0.27325473E+03,0.95862000E+03,0.13480839E+01,0.45917523E+00,0.27801436E+00
0.65000000E+03,0.65000000E+03,0.20000000E+01,0.10000000E+01,0.11014324E+04,0.13978701E+04,0.79642572E+03,0.75612038E+00,0.49700775E+01,0.29907298E+00
0.65100000E+03,0.65100000E+03,0.20000000E+01,0.10000000E+01,0.11546806E+03,0.13031526E+04,0.78834631E+03,0.98257256E+00,0.27087665E+00,0.25756288E+00
0.65200000E+03,0.65200000E+03,0.20000000E+01,0.10000000E+01,0.78228674E+03,0.34205020E+03,0.88221857E+03,0.16849524E+01,0.50785351E+01,0.29694939E+00
0.65300000E+03,0.65300000E+03,0.20000000E+01,0.10000000E+01,0.38385007E+03,0.88293628E+03,0.53701044E+03,0.23385327E+01,0.24933574E+01,0.29303223E+00
0.65400000E+03,0.65400000E+03,0.20000000E+01,0.10000000E+01,0.46894177E+03,0.56814600E+03,0.13607938E+04,0.23689685E+01,0.30683599E+01,0.28177875E+00
0.65500000E+03,0.65500000E+03,0.20000000E+01,0.10000000E+01,0.41937106E+03,0.14877530E+03,0.43290598E+03,0.23680100E+01,0.13687283E+01,0.24933723E+00
0.65600000E+03,0.65600000E+03,0.20000000E+01,0.10000000E+01,0.56702190E+02,0.58799054E+03,0.12725028E+04,0.23907824E+01,0.53352647E+01,0.24621034E+00
