0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.10533048E+04,0.10357565E+03,0.41326778E+02,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.47838196E+03,0.57697870E+03,0.74768140E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.82727246E+03,0.11544677E+04,0.54616986E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.76944135E+03,0.10422643E+04,0.75731256E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.78070142E+03,0.47868735E+03,0.11965291E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12025500E+04,0.17763078E+03,0.24872052E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.11401667E+04,0.29201414E+02,0.80573065E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.65890579E+02,0.11517677E+04,0.56567135E+02,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.58591498E+03,0.12436489E+03,0.24513423E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.15898438E+03,0.12542576E+04,0.71358185E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13033020E+04,0.25205434E+03,0.28117752E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.44305933E+03,0.59827539E+03,0.11828960E+03,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.26849112E+03,0.73981909E+03,0.29709558E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.36341446E+03,0.12453990E+04,0.81584509E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.88865623E+02,0.23837679E+03,0.11512036E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.30068652E+03,0.13641481E+04,0.12630984E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12253040E+04,0.90695776E+03,0.54444055E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.79468872E+03,0.19988184E+02,0.83044275E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.61087988E+03,0.11303130E+04,0.11569686E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.11153856E+04,0.98128510E+03,0.15490125E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.36925476E+03,0.63666724E+03,0.27827887E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.52622479E+03,0.84863899E+02,0.63231604E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.79263312E+03,0.45112064E+03,0.96937360E+03,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.30642508E+03,0.79837891E+03,0.66141211E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.37939285E+02,0.84406653E+03,0.13882860E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.60864038E+03,0.11186499E+04,0.49948810E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11476229E+04,0.59628967E+03,0.23215224E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.22021408E+03,0.67154968E+03,0.23436066E+03,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35735205E+03,0.18974049E+03,0.13135101E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.12680601E+04,0.12681962E+04,0.27914062E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.31678442E+03,0.94128778E+03,0.35726917E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.78852600E+02,0.74225146E+03,0.11791786E+04,0.20423884E+01,0.27172601E+01,0.43148211E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.39677823E+03,0.19919270E+03,0.81972339E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.42779391E+03,0.87099707E+03,0.12151289E+03,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.89935432E+02,0.22867432E+03,0.99635870E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.31884258E+02,0.10152949E+04,0.23652266E+02,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.88234167E+03,0.89264667E+03,0.84104565E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.12876127E+04,0.14117745E+02,0.11654753E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.89610608E+03,0.29935815E+03,0.29273419E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.75520459E+03,0.16594757E+03,0.13901438E+04,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.70636279E+03,0.94543152E+03,0.13666582E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.94989319E+03,0.51878754E+03,0.11145249E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.25292577E+03,0.25723997E+02,0.69160083E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.26689468E+03,0.50356390E+03,0.32699905E+02,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.11164097E+04,0.16484137E+03,0.68804449E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.11788907E+03,0.16902504E+03,0.10255377E+02,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.47530369E+02,0.10667494E+04,0.68211670E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.13694208E+04,0.10416764E+04,0.38160489E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.10582146E+04,0.69367065E+03,0.54708362E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.12705090E+04,0.96235284E+03,0.11211150E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10599901E+04,0.67643439E+03,0.99348175E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.72439838E+03,0.90021332E+02,0.13130028E+04,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.93876923E+03,0.55226178E+03,0.13001562E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.42814981E+03,0.93871619E+03,0.14453110E+03,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.46827789E+03,0.95361682E+03,0.60309029E+02,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.10946008E+04,0.10684348E+04,0.13006721E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.50768929E+02,0.76426166E+03,0.22602380E+03,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.55306763E+03,0.87704443E+03,0.38499396E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.48626022E+03,0.10029172E+04,0.70007928E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.37890771E+03,0.41590320E+03,0.79966272E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.11292532E+03,0.37951526E+03,0.11821431E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.50068948E+03,0.10957190E+04,0.88310162E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.99077136E+03,0.11041530E+04,0.10962258E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.78642188E+03,0.90441254E+03,0.12924084E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.75551788E+03,0.66641437E+03,0.60882861E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.82951050E+03,0.10405256E+04,0.20637213E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.80483826E+03,0.45112866E+03,0.10357415E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.14477127E+03,0.11420448E+04,0.12388264E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.46997778E+03,0.10489370E+04,0.24391649E+01,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10519598E+04,0.66442834E+03,0.36862112E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.69357788E+03,0.65378830E+02,0.13640637E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.48869971E+03,0.11106072E+04,0.41891275E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.38528885E+03,0.10952594E+04,0.17473972E+02,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.12418694E+04,0.12694662E+04,0.72695392E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.12126473E+04,0.38749747E+03,0.53496259E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.88036957E+03,0.39591882E+03,0.90296698E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.11819692E+04,0.26863248E+03,0.60218689E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.77735986E+03,0.10385831E+04,0.92021667E+02,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.12397226E+03,0.90125568E+03,0.65171924E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10904208E+04,0.95065686E+03,0.59068005E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.31121310E+03,0.56235236E+03,0.37620621E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.46510709E+03,0.12471877E+04,0.10287595E+04,0.26781192E+01,0.90983284E+00,0.44512096E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13966458E+04,0.93715765E+03,0.60551471E+03,0.15655522E+01,0.32415707E+01,0.43852690E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.12573783E+03,0.15600105E+03,0.49155276E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.54530994E+03,0.62312384E+03,0.10662463E+03,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.73835541E+03,0.62582922E+03,0.67104181E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.11925419E+04,0.19520563E+03,0.36209082E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.46021008E+03,0.12217163E+04,0.96275220E+03,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.28660956E+03,0.48211426E+03,0.10917494E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.13442821E+04,0.13215061E+04,0.12411212E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.12567074E+04,0.72931036E+03,0.56930843E+02,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.53450659E+03,0.35638303E+03,0.71016504E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.22400903E+03,0.11752776E+04,0.13061873E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.71023834E+02,0.69153510E+03,0.17875894E+03,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.11194652E+04,0.66286127E+03,0.13009177E+04,0.10981455E+01,0.28184624E+01,0.24725099E+00
0.63600000E+03,0.63600000E+03,0.20000000E+01,0.10000000E+01,0.61815521E+03,0.12815068E+04,0.12978019E+04,0.58611774E+00,0.30371649E+01,0.28040826E+00
0.63700000E+03,0.63700000E+03,0.20000000E+01,0.10000000E+01,0.28473818E+02,0.21206019E+01,0.77615778E+03,0.26403959E+01,0.84433603E+00,0.26433301E+00
0.63800000E+03,0.63800000E+03,0.20000000E+01,0.10000000E+01,0.13292108E+04,0.12350874E+04,0.41423245E+03,0.56977648E+00,0.61378770E+01,0.28131628E+00
0.63900000E+03,0.63900000E+03,0.20000000E+01,0.10000000E+01,0.96715927E+02,0.87232745E+03,0.10570773E+04,0.11298653E+01,0.50109059E+00,0.27483311E+00
0.64000000E+03,0.64000000E+03,0.20000000E+01,0.10000000E+01,0.11371917E+04,0.34249130E+03,0.11053807E+04,0.12338082E+01,0.42112694E+01,0.26616114E+00
0.64100000E+03,0.64100000E+03,0.20000000E+01,0.10000000E+01,0.10102576E+03,0.85861914E+03,0.13736930E+04,0.15831870E+01,0.53628807E+01,0.25249735E+00
0.64200000E+03,0.64200000E+03,0.20000000E+01,0.10000000E+01,0.58503748E+03,0.56136804E+03,0.12859874E+04,0.25322475E+01,0.61728139E+01,0.25848907E+00
0.64300000E+03,0.64300000E+03,0.20000000E+01,0.10000000E+01,0.91124310E+03,0.11426844E+04,0.23788824E+03,0.26354334E+01,0.21635308E+01,0.25312114E+00
0.64400000E+03,0.64400000E+03,0.20000000E+01,0.10000000E+01,0.88788745E+03,0.64644989E+03,0.64222906E+03,0.13419645E+01,0.51260443E+01,0.26942244E+00
0.64500000E+03,0.64500000E+03,0.20000000E+01,0.10000000E+01,0.46206494E+03,0.81084778E+02,0.20696927E+03,0.43623662E+00,0.46385193E+01,0.26507938E+00
0.64600000E+03,0.64600000E+03,0.20000000E+01,0.10000000E+01,0.73596686E+03,0.49697812E+03,0.13537526E+04,0.88763106E+00,0.21032634E+01,0.25931117E+00
0.64700000E+03,0.64700000E+03,0.20000000E+01,0.10000000E+01,0.53727881E+03,0.13656235E+04,0.41128998E+03,0.81610763E+00,0.11266198E+01,0.29505238E+00
0.64800000E+03,0.64800000E+03,0.20000000E+01,0.10000000E+01,0.51951642E+03,0.13737430E+04,0.10279974E+04,0.22642288E+01,0.58847756E+01,0.24220295E+00
0.64900000E+03,0.64900000E+03,0.20000000E+01,0.10000000E+01,0.95827783E+03,0.28624326E+03,0.86126526E+03,0.13480839E+01,0.45917523E+00,0.27801436E+00
0.65000000E+03,0.65000000E+03,0.20000000E+01,0.10000000E+01,0.98203345E+03,0.13988676E+04,0.66630219E+03,0.75612038E+00,0.49700775E+01,0.29907298E+00
0.65100000E+03,0.65100000E+03,0.20000000E+01,0.10000000E+01,0.74298363E+02,0.11898413E+04,0.85380035E+03,0.98257256E+00,0.27087665E+00,0.25756288E+00
0.65200000E+03,0.65200000E+03,0.20000000E+01,0.10000000E+01,0.55760547E+03,0.17435953E+03,0.68962146E+03,0.16849524E+01,0.50785351E+01,0.29694939E+00
0.65300000E+03,0.65300000E+03,0.20000000E+01,0.10000000E+01,0.31812088E+03,0.71381177E+03,0.67708649E+03,0.23385327E+01,0.24933574E+01,0.29303223E+00
0.65400000E+03,0.65400000E+03,0.20000000E+01,0.10000000E+01,0.51650214E+03,0.52904907E+03,0.13613217E+04,0.23689685E+01,0.30683599E+01,0.28177875E+00
0.65500000E+03,0.65500000E+03,0.20000000E+01,0.10000000E+01,0.34950287E+03,0.89361740E+02,0.31918469E+03,0.23680100E+01,0.13687283E+01,0.24933723E+00
0.65600000E+03,0.65600000E+03,0.20000000E+01,0.10000000E+01,0.12809793E+03,0.67017914E+03,0.85402702E+02,0.23907824E+01,0.53352647E+01,0.24621034E+00
0.65700000E+03,0.65700000E+03,0.20000000E+01,0.10000000E+01,0.31196301E+03,0.56563123E+03,0.82533765E+03,0.22623274E+01,0.11621484E+01,0.24843004E+00
0.65900000E+03,0.15090000E+04,0.10000000E+01,0.10000000E+01,0.71318829E+03,0.70406207E+03,0.73357532E+03,0.30234709E+01,0.18963089E+01,0.46514180E+00
0.66000000E+03,0.66000000E+03,0.20000000E+01,0.10000000E+01,0.13968909E+04,0.85729395E+03,0.11370044E+04,0.21672659E+01,0.18463973E+01,0.29642552E+00
0.66100000E+03,0.66100000E+03,0.20000000E+01,0.10000000E+01,0.29497997E+02,0.31007886E+03,0.12189188E+04,0.67314827E+00,0.38390274E+01,0.29770193E+00
0.66200000E+03,0.66200000E+03,0.20000000E+01,0.10000000E+01,0.13823912E+04,0.32577286E+03,0.50925137E+03,0.12207649E+01,0.19048454E+01,0.26600319E+00
0.66300000E+03,0.66300000E+03,0.20000000E+01,0.10000000E+01,0.44107071E+03,0.49217533E+02,0.13945304E+04,0.35832921E+00,0.12527064E+01,0.29416230E+00
0.66400000E+03,0.66400000E+03,0.20000000E+01,0.10000000E+01,0.50592905E+03,0.59473047E+03,0.99243909E+03,0.21638563E+01,0.46930428E+01,0.22821824E+00
0.66500000E+03,0.66500000E+03,0.20000000E+01,0.10000000E+01,0.10522448E+04,0.68518768E+03,0.77220764E+03,0.21777465E+01,0.26847794E+01,0.29878175E+00
0.66600000E+03,0.66600000E+03,0.20000000E+01,0.10000000E+01,0.18674811E+03,0.64478790E+02,0.68620642E+03,0.63905078E+00,0.41015148E+00,0.25024971E+00
0.66700000E+03,0.66700000E+03,0.20000000E+01,0.10000000E+01,0.96593193E+02,0.58230249E+03,0.67529584E+03,0.16230061E+01,0.45952743E+00,0.29394472E+00
0.66800000E+03,0.66800000E+03,0.20000000E+01,0.10000000E+01,0.99370129E+03,0.11341592E+04,0.27713177E+03,0.96968496E+00,0.81286526E+00,0.29000041E+00
0.67000000E+03,0.67000000E+03,0.20000000E+01,0.10000000E+01,0.49425085E+03,0.14709885E+03,0.13266250E+04,0.58511072E+00,0.82321644E+00,0.25603172E+00
0.67100000E+03,0.67100000E+03,0.20000000E+01,0.10000000E+01,0.13892747E+03,0.75043835E+03,0.22719838E+03,0.16105742E+01,0.45035057E+01,0.27523610E+00
0.67200000E+03,0.67200000E+03,0.20000000E+01,0.10000000E+01,0.22629517E+02,0.22535860E+03,0.87367090E+03,0.29071412E+01,0.61564441E+01,0.26990268E+00
0.67300000E+03,0.15680000E+04,0.10000000E+01,0.10000000E+01,0.64771759E+03,0.69538641E+03,0.97101746E+03,0.19942460E+01,0.60651541E+01,0.44602844E+00
0.67400000E+03,0.67400000E+03,0.20000000E+01,0.10000000E+01,0.66035828E+03,0.83082660E+03,0.43861743E+03,0.19809626E+01,0.56035686E+01,0.29472244E+00
0.67500000E+03,0.67500000E+03,0.20000000E+01,0.10000000E+01,0.21878069E+02,0.71400891E+03,0.12345709E+04,0.92019266E+00,0.15800785E+01,0.24614152E+00
0.67600000E+03,0.67600000E+03,0.20000000E+01,0.10000000E+01,0.61756183E+03,0.10411875E+04,0.10781318E+04,0.15094997E+01,0.17930174E+01,0.25251946E+00
0.67700000E+03,0.67700000E+03,0.20000000E+01,0.10000000E+01,0.12493887E+04,0.73790062E+02,0.10436162E+04,0.25153732E+01,0.39493821E+01,0.26938191E+00
0.67800000E+03,0.67800000E+03,0.20000000E+01,0.10000000E+01,0.88200577E+02,0.46805463E+03,0.75795203E+03,0.26751895E+01,0.36510000E+00,0.27601719E+00
0.67900000E+03,0.67900000E+03,0.20000000E+01,0.10000000E+01,0.12870826E+04,0.71838501E+02,0.18378435E+03,0.83629900E+00,0.12813672E+01,0.26427081E+00
0.68000000E+03,0.68000000E+03,0.20000000E+01,0.10000000E+01,0.10975516E+04,0.66296059E+02,0.45441821E+03,0.14342773E+01,0.57218270E+01,0.29190013E+00
0.68100000E+03,0.68100000E+03,0.20000000E+01,0.10000000E+01,0.72203119E+03,0.10244937E+04,0.63137347E+03,0.22876596E+01,0.47704906E+01,0.24813250E+00
0.68200000E+03,0.68200000E+03,0.20000000E+01,0.10000000E+01,0.48899634E+03,0.30950513E+03,0.12964214E+04,0.15074522E+01,0.59181557E+01,0.27782220E+00
0.68300000E+03,0.68300000E+03,0.20000000E+01,0.10000000E+01,0.18171062E+03,0.26369684E+03,0.13816038E+04,0.13471298E+01,0.30633307E+01,0.28283128E+00
0.68400000E+03,0.68400000E+03,0.20000000E+01,0.10000000E+01,0.67869763E+03,0.13355927E+04,0.13289686E+04,0.10159059E+01,0.37105300E+01,0.25149021E+00
0.68500000E+03,0.68500000E+03,0.20000000E+01,0.10000000E+01,0.93463312E+03,0.27515189E+03,0.10077729E+04,0.85855860E+00,0.15922050E+01,0.29627660E+00
0.68600000E+03,0.68600000E+03,0.20000000E+01,0.10000000E+01,0.39622305E+03,0.62459302E+03,0.53965564E+03,0.98667574E+00,0.59131184E+01,0.26747149E+00
