0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.99936432E+03,0.10387129E+04,0.10843704E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.90634088E+03,0.12320676E+04,0.21488823E+03,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.61535114E+03,0.83250952E+03,0.71501923E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.84234570E+03,0.11945604E+04,0.70098315E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.74739606E+03,0.12024685E+04,0.88645251E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.77841412E+03,0.44364609E+03,0.13291005E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12059780E+04,0.13164819E+04,0.30689893E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.12733627E+04,0.27360950E+02,0.87281580E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.11944208E+04,0.94826904E+03,0.12907098E+04,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.69238409E+03,0.15770918E+03,0.50592062E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.26606311E+03,0.43624126E+02,0.71632721E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13442349E+04,0.43195595E+02,0.29756616E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.36826956E+03,0.60203632E+03,0.37162750E+02,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.16451573E+03,0.67502063E+03,0.56704552E+02,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.46474573E+03,0.14522910E+03,0.95573022E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.17499918E+03,0.29857559E+03,0.11160002E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.14479733E+03,0.12953541E+04,0.12953494E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12062626E+04,0.71951929E+03,0.31133298E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.89206885E+03,0.82049095E+02,0.11093912E+04,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.39073303E+03,0.12554368E+04,0.12640419E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.89775372E+03,0.71667505E+03,0.82179108E+02,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.32744897E+03,0.64892316E+03,0.14035231E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.76423737E+03,0.29243417E+03,0.88481287E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.92831305E+03,0.50063461E+03,0.10610886E+04,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.31580328E+03,0.95892847E+03,0.47012311E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.12664606E+04,0.73584564E+03,0.11007222E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.61743835E+03,0.12779500E+04,0.64703119E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11732388E+04,0.30957333E+03,0.16970674E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.14215094E+03,0.58789746E+03,0.28372970E+01,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35229889E+03,0.23862299E+03,0.10446470E+02,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.10818932E+04,0.99994916E+03,0.22373842E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.12832767E+03,0.89698846E+03,0.14913258E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.34842834E+02,0.80405499E+03,0.88397809E+03,0.20423884E+01,0.27172601E+01,0.43153793E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.61994836E+03,0.47335574E+03,0.95625140E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.18916035E+03,0.86406604E+03,0.13407677E+04,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.26111374E+03,0.40384329E+03,0.96089307E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.11580145E+04,0.82673993E+03,0.12044813E+04,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.86779028E+03,0.98184985E+03,0.84787610E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.11740699E+04,0.12962144E+04,0.11963099E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.10566597E+04,0.12800500E+03,0.48416986E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.71407678E+03,0.59966129E+02,0.27763327E+03,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.43744336E+03,0.95539203E+03,0.13537397E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.10068164E+04,0.45377222E+03,0.11489692E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.47397223E+03,0.30393851E+03,0.80840674E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.24154057E+03,0.49053836E+03,0.13132391E+04,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.13643304E+04,0.17660864E+03,0.75589026E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.48307625E+02,0.43133923E+02,0.13973451E+04,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.42243847E+02,0.10933252E+04,0.52533691E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.11860637E+04,0.80113275E+03,0.16159889E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.12090643E+04,0.52459979E+03,0.41382388E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.11456433E+04,0.93035846E+03,0.94502405E+03,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.11411306E+04,0.65860400E+03,0.87551501E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.63830365E+03,0.27538706E+02,0.19498216E+03,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.91865662E+03,0.39668533E+03,0.13585879E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.16301666E+03,0.91239020E+03,0.13685211E+04,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.17819810E+03,0.95921082E+03,0.13104731E+04,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.81090753E+03,0.92452783E+03,0.12778094E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.13465636E+04,0.58195789E+03,0.13534467E+04,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.45514157E+03,0.92902509E+03,0.32826163E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.50367804E+03,0.12747257E+04,0.76925391E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.57764246E+03,0.69037689E+03,0.78310626E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.19573599E+03,0.47005807E+03,0.10680087E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.47547574E+03,0.13846040E+04,0.10126897E+04,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.78612872E+03,0.10842291E+04,0.11724525E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.54255316E+03,0.90307581E+03,0.12931538E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.89707257E+03,0.71724182E+03,0.60355286E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.62544696E+03,0.94111725E+03,0.25038980E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.89345062E+03,0.43225256E+03,0.11618475E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.13496749E+04,0.11316887E+04,0.10936663E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.18108615E+03,0.10647285E+04,0.13199126E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.11154106E+04,0.42796832E+03,0.30297449E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.67602728E+03,0.23732679E+02,0.42545090E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.43498502E+03,0.12198771E+04,0.47916367E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.90199745E+02,0.10798547E+04,0.12946165E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.13171891E+04,0.12799766E+04,0.70387946E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.65810249E+02,0.29819153E+03,0.47853247E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.10789529E+04,0.40790457E+03,0.98762976E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.60338432E+02,0.23373351E+03,0.59948138E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.50872336E+03,0.95938318E+03,0.12396059E+03,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.97156464E+02,0.94446606E+03,0.39259805E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10737561E+04,0.83867834E+03,0.47733395E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.35647253E+03,0.60037695E+03,0.24840567E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.40239001E+03,0.52589516E+02,0.11816953E+04,0.26781192E+01,0.90983284E+00,0.44517997E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13407008E+04,0.85293860E+03,0.31130319E+03,0.15655522E+01,0.32415707E+01,0.43857795E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.35157486E+03,0.24268513E+03,0.54003851E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.47677200E+03,0.61966528E+03,0.84293190E+02,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.91090479E+03,0.70221173E+03,0.67042950E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.12885071E+04,0.11784041E+02,0.40974774E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.44244421E+03,0.67721474E+02,0.11139713E+04,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.36036938E+03,0.71098291E+03,0.95905396E+03,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.11458529E+04,0.11767974E+04,0.12222109E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.11820173E+04,0.48952167E+03,0.12775988E+04,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.80098547E+03,0.57555505E+03,0.82639996E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.13777937E+04,0.11396953E+04,0.11796199E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.50854506E+01,0.53285828E+03,0.13308130E+04,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.10825278E+04,0.48531900E+03,0.12105281E+04,0.10981455E+01,0.28184624E+01,0.24725099E+00
0.63600000E+03,0.63600000E+03,0.20000000E+01,0.10000000E+01,0.41453122E+03,0.12978108E+04,0.56056850E+02,0.58611774E+00,0.30371649E+01,0.28040826E+00
0.63700000E+03,0.63700000E+03,0.20000000E+01,0.10000000E+01,0.21897339E+03,0.15641495E+03,0.78060181E+03,0.26403959E+01,0.84433603E+00,0.26433301E+00
0.63800000E+03,0.63800000E+03,0.20000000E+01,0.10000000E+01,0.12250365E+04,0.10381589E+04,0.29592575E+03,0.56977648E+00,0.61378770E+01,0.28131628E+00
0.63900000E+03,0.63900000E+03,0.20000000E+01,0.10000000E+01,0.41242023E+02,0.99947443E+03,0.79692969E+03,0.11298653E+01,0.50109059E+00,0.27483311E+00
0.64000000E+03,0.64000000E+03,0.20000000E+01,0.10000000E+01,0.12262140E+04,0.23746448E+03,0.11430056E+04,0.12338082E+01,0.42112694E+01,0.26616114E+00
0.64100000E+03,0.64100000E+03,0.20000000E+01,0.10000000E+01,0.13348313E+04,0.79053162E+03,0.10690243E+04,0.15831870E+01,0.53628807E+01,0.25249735E+00
0.64200000E+03,0.64200000E+03,0.20000000E+01,0.10000000E+01,0.50646933E+03,0.62863513E+03,0.12767086E+04,0.25322475E+01,0.61728139E+01,0.25848907E+00
0.64300000E+03,0.64300000E+03,0.20000000E+01,0.10000000E+01,0.72139746E+03,0.10129347E+04,0.30859927E+03,0.26354334E+01,0.21635308E+01,0.25312114E+00
0.64400000E+03,0.64400000E+03,0.20000000E+01,0.10000000E+01,0.10774642E+04,0.62291638E+03,0.59285315E+03,0.13419645E+01,0.51260443E+01,0.26942244E+00
0.64500000E+03,0.64500000E+03,0.20000000E+01,0.10000000E+01,0.51767981E+03,0.11987965E+03,0.40834952E+03,0.43623662E+00,0.46385193E+01,0.26507938E+00
0.64600000E+03,0.64600000E+03,0.20000000E+01,0.10000000E+01,0.71337994E+03,0.41566245E+03,0.87558937E+02,0.88763106E+00,0.21032634E+01,0.25931117E+00
0.64700000E+03,0.64700000E+03,0.20000000E+01,0.10000000E+01,0.66537976E+03,0.11800163E+03,0.67080841E+03,0.81610763E+00,0.11266198E+01,0.29505238E+00
0.64800000E+03,0.64800000E+03,0.20000000E+01,0.10000000E+01,0.50624677E+03,0.15599777E+03,0.12378361E+04,0.22642288E+01,0.58847756E+01,0.24220295E+00
0.64900000E+03,0.64900000E+03,0.20000000E+01,0.10000000E+01,0.11736278E+04,0.26967908E+03,0.96916095E+03,0.13480839E+01,0.45917523E+00,0.27801436E+00
0.65000000E+03,0.65000000E+03,0.20000000E+01,0.10000000E+01,0.11290488E+04,0.11006312E+01,0.81972772E+03,0.75612038E+00,0.49700775E+01,0.29907298E+00
0.65100000E+03,0.65100000E+03,0.20000000E+01,0.10000000E+01,0.12953313E+03,0.13347416E+04,0.77953802E+03,0.98257256E+00,0.27087665E+00,0.25756288E+00
0.65200000E+03,0.65200000E+03,0.20000000E+01,0.10000000E+01,0.83456342E+03,0.36986346E+03,0.92587152E+03,0.16849524E+01,0.50785351E+01,0.29694939E+00
0.65300000E+03,0.65300000E+03,0.20000000E+01,0.10000000E+01,0.38500797E+03,0.91083759E+03,0.51017093E+03,0.23385327E+01,0.24933574E+01,0.29303223E+00
0.65400000E+03,0.65400000E+03,0.20000000E+01,0.10000000E+01,0.45360458E+03,0.57710675E+03,0.13496267E+04,0.23689685E+01,0.30683599E+01,0.28177875E+00
0.65500000E+03,0.65500000E+03,0.20000000E+01,0.10000000E+01,0.45602600E+03,0.17043498E+03,0.46818701E+03,0.23680100E+01,0.13687283E+01,0.24933723E+00
0.65600000E+03,0.65600000E+03,0.20000000E+01,0.10000000E+01,0.46521374E+02,0.57976538E+03,0.12229636E+04,0.23907824E+01,0.53352647E+01,0.24621034E+00
0.65700000E+03,0.65700000E+03,0.20000000E+01,0.10000000E+01,0.44160590E+03,0.84942682E+03,0.68820605E+03,0.22623274E+01,0.11621484E+01,0.24843004E+00
0.65900000E+03,0.15090000E+04,0.10000000E+01,0.10000000E+01,0.79533319E+03,0.84807941E+03,0.69342389E+03,0.30234709E+01,0.18963089E+01,0.46515188E+00
0.66000000E+03,0.66000000E+03,0.20000000E+01,0.10000000E+01,0.13287737E+04,0.88062885E+03,0.85704016E+03,0.21672659E+01,0.18463973E+01,0.29642552E+00
0.66100000E+03,0.66100000E+03,0.20000000E+01,0.10000000E+01,0.80759247E+02,0.28073026E+03,0.11581730E+04,0.67314827E+00,0.38390274E+01,0.29770193E+00
0.66200000E+03,0.66200000E+03,0.20000000E+01,0.10000000E+01,0.22168674E+03,0.32338577E+03,0.46103491E+03,0.12207649E+01,0.19048454E+01,0.26600319E+00
0.66300000E+03,0.66300000E+03,0.20000000E+01,0.10000000E+01,0.34856528E+03,0.55178623E+02,0.13916774E+03,0.35832921E+00,0.12527064E+01,0.29416230E+00
0.66400000E+03,0.66400000E+03,0.20000000E+01,0.10000000E+01,0.52261676E+03,0.87095618E+03,0.95643414E+03,0.21638563E+01,0.46930428E+01,0.22821824E+00
0.66500000E+03,0.66500000E+03,0.20000000E+01,0.10000000E+01,0.12080066E+04,0.65047272E+03,0.60683295E+03,0.21777465E+01,0.26847794E+01,0.29878175E+00
0.66600000E+03,0.66600000E+03,0.20000000E+01,0.10000000E+01,0.44394391E+03,0.31568097E+03,0.76640051E+03,0.63905078E+00,0.41015148E+00,0.25024971E+00
0.66700000E+03,0.66700000E+03,0.20000000E+01,0.10000000E+01,0.25327844E+03,0.69672302E+03,0.45334772E+03,0.16230061E+01,0.45952743E+00,0.29394472E+00
0.66800000E+03,0.66800000E+03,0.20000000E+01,0.10000000E+01,0.83048071E+03,0.95143341E+03,0.30791791E+03,0.96968496E+00,0.81286526E+00,0.29000041E+00
0.67000000E+03,0.67000000E+03,0.20000000E+01,0.10000000E+01,0.46430789E+03,0.18814502E+03,0.12456290E+03,0.58511072E+00,0.82321644E+00,0.25603172E+00
0.67100000E+03,0.67100000E+03,0.20000000E+01,0.10000000E+01,0.33235245E+02,0.60938977E+03,0.13678789E+04,0.16105742E+01,0.45035057E+01,0.27523610E+00
0.67200000E+03,0.67200000E+03,0.20000000E+01,0.10000000E+01,0.26797302E+03,0.41069489E+03,0.83332465E+03,0.29071412E+01,0.61564441E+01,0.26990268E+00
0.67300000E+03,0.15680000E+04,0.10000000E+01,0.10000000E+01,0.63417242E+03,0.90525757E+03,0.94113000E+03,0.19942460E+01,0.60651541E+01,0.44607228E+00
0.67400000E+03,0.67400000E+03,0.20000000E+01,0.10000000E+01,0.62276758E+03,0.88309973E+03,0.42620364E+03,0.19809626E+01,0.56035686E+01,0.29472244E+00
0.67500000E+03,0.67500000E+03,0.20000000E+01,0.10000000E+01,0.13888124E+04,0.69913397E+03,0.96108344E+03,0.92019266E+00,0.15800785E+01,0.24614152E+00
0.67600000E+03,0.67600000E+03,0.20000000E+01,0.10000000E+01,0.43490500E+03,0.12276442E+04,0.11456403E+04,0.15094997E+01,0.17930174E+01,0.25251946E+00
0.67700000E+03,0.67700000E+03,0.20000000E+01,0.10000000E+01,0.12838326E+04,0.36378269E+02,0.10765721E+04,0.25153732E+01,0.39493821E+01,0.26938191E+00
0.67800000E+03,0.67800000E+03,0.20000000E+01,0.10000000E+01,0.31142557E+03,0.63821344E+03,0.58219727E+03,0.26751895E+01,0.36510000E+00,0.27601719E+00
0.67900000E+03,0.67900000E+03,0.20000000E+01,0.10000000E+01,0.11597147E+04,0.11965964E+04,0.17886653E+03,0.83629900E+00,0.12813672E+01,0.26427081E+00
0.68000000E+03,0.68000000E+03,0.20000000E+01,0.10000000E+01,0.12046554E+04,0.13356079E+04,0.54162256E+03,0.14342773E+01,0.57218270E+01,0.29190013E+00
0.68100000E+03,0.68100000E+03,0.20000000E+01,0.10000000E+01,0.71944305E+03,0.11760073E+04,0.75345093E+03,0.22876596E+01,0.47704906E+01,0.24813250E+00
0.68200000E+03,0.68200000E+03,0.20000000E+01,0.10000000E+01,0.50010254E+03,0.33236386E+03,0.43485756E+02,0.15074522E+01,0.59181557E+01,0.27782220E+00
0.68300000E+03,0.68300000E+03,0.20000000E+01,0.10000000E+01,0.16209660E+03,0.21881268E+03,0.13866317E+04,0.13471298E+01,0.30633307E+01,0.28283128E+00
0.68400000E+03,0.68400000E+03,0.20000000E+01,0.10000000E+01,0.49198907E+03,0.13209946E+04,0.16426331E+03,0.10159059E+01,0.37105300E+01,0.25149021E+00
0.68500000E+03,0.68500000E+03,0.20000000E+01,0.10000000E+01,0.10266376E+04,0.21547383E+03,0.11893353E+04,0.85855860E+00,0.15922050E+01,0.29627660E+00
