0.48800000E+03,0.48800000E+03,0.20000000E+01,0.10000000E+01,0.13046106E+04,0.10408074E+04,0.53116876E+03,0.80234534E+00,0.62440524E+01,0.26694444E+00
0.48900000E+03,0.48900000E+03,0.20000000E+01,0.10000000E+01,0.44754861E+03,0.11757990E+04,0.40965600E+01,0.12723999E+01,0.47841187E+01,0.25808650E+00
0.49000000E+03,0.49000000E+03,0.20000000E+01,0.10000000E+01,0.17438770E+03,0.57034363E+03,0.66164038E+03,0.51772779E+00,0.47198029E+01,0.29788023E+00
0.49100000E+03,0.49100000E+03,0.20000000E+01,0.10000000E+01,0.94985406E+03,0.33947632E+03,0.24407182E+03,0.67255419E+00,0.56014042E+01,0.28334963E+00
0.49200000E+03,0.49200000E+03,0.20000000E+01,0.10000000E+01,0.37237146E+03,0.13358477E+04,0.53788885E+03,0.89470297E+00,0.53582635E+01,0.28968579E+00
0.49300000E+03,0.49300000E+03,0.20000000E+01,0.10000000E+01,0.10801039E+04,0.57640125E+03,0.15095758E+03,0.17225903E+01,0.39369872E+01,0.29716247E+00
0.49400000E+03,0.49400000E+03,0.20000000E+01,0.10000000E+01,0.45236679E+03,0.39548181E+03,0.19677646E+03,0.15735915E+01,0.18629115E+01,0.29160610E+00
0.49500000E+03,0.49500000E+03,0.20000000E+01,0.10000000E+01,0.63288965E+03,0.69093817E+03,0.13158469E+04,0.67661047E+00,0.13017319E+01,0.28719395E+00
0.49600000E+03,0.49600000E+03,0.20000000E+01,0.10000000E+01,0.25035269E+03,0.83023517E+03,0.78712476E+03,0.23056400E+01,0.62790837E+01,0.24309875E+00
0.49700000E+03,0.49700000E+03,0.20000000E+01,0.10000000E+01,0.41485840E+03,0.19657394E+03,0.13427920E+04,0.17957419E+01,0.54789753E+01,0.24213122E+00
0.49800000E+03,0.49800000E+03,0.20000000E+01,0.10000000E+01,0.35059711E+03,0.40115543E+03,0.69575769E+03,0.15072608E+01,0.40922356E+01,0.28661698E+00
0.49900000E+03,0.49900000E+03,0.20000000E+01,0.10000000E+01,0.43024197E+03,0.53274422E+02,0.57640810E+01,0.22595062E+01,0.34149687E+01,0.26928845E+00
0.50000000E+03,0.50000000E+03,0.20000000E+01,0.10000000E+01,0.11478223E+04,0.41706726E+03,0.38905505E+03,0.51881742E+00,0.61867247E+01,0.26123098E+00
0.50100000E+03,0.50100000E+03,0.20000000E+01,0.10000000E+01,0.82027936E+03,0.56129919E+03,0.44132291E+03,0.23657122E+01,0.43714013E+01,0.26814309E+00
0.50200000E+03,0.50200000E+03,0.20000000E+01,0.10000000E+01,0.15254100E+03,0.21977754E+03,0.14284714E+03,0.93356031E+00,0.51370225E+01,0.24344021E+00
0.50300000E+03,0.14910000E+04,0.10000000E+01,0.10000000E+01,0.39816760E+03,0.55002954E+03,0.67596216E+03,0.24230506E+01,0.36231706E+01,0.46661192E+00
0.50400000E+03,0.15210000E+04,0.30000000E+01,0.10000000E+01,0.66090570E+03,0.10509027E+04,0.13235823E+04,0.23571341E+01,0.27544940E+01,0.43854329E+00
0.50500000E+03,0.50500000E+03,0.20000000E+01,0.10000000E+01,0.11357854E+04,0.10579456E+04,0.33577036E+03,0.13804783E+01,0.50593085E+01,0.29770893E+00
0.50600000E+03,0.50600000E+03,0.20000000E+01,0.10000000E+01,0.19854965E+03,0.10146447E+04,0.61962280E+03,0.95050281E+00,0.21121321E+01,0.27288932E+00
0.50700000E+03,0.50700000E+03,0.20000000E+01,0.10000000E+01,0.48852957E+03,0.10283024E+04,0.12829205E+04,0.61407006E+00,0.59723787E+01,0.28662062E+00
0.50800000E+03,0.50800000E+03,0.20000000E+01,0.10000000E+01,0.61173578E+03,0.10405669E+04,0.12255149E+04,0.16790659E+01,0.25228274E+01,0.26148337E+00
0.50900000E+03,0.50900000E+03,0.20000000E+01,0.10000000E+01,0.18975046E+03,0.45663925E+03,0.28475714E+03,0.24404709E+01,0.72973728E+00,0.25380802E+00
0.51000000E+03,0.51000000E+03,0.20000000E+01,0.10000000E+01,0.34257880E+03,0.10368359E+04,0.10647678E+04,0.76329744E+00,0.87275982E+00,0.25983882E+00
0.51100000E+03,0.51100000E+03,0.20000000E+01,0.10000000E+01,0.34020828E+03,0.11897130E+03,0.32123026E+03,0.15019484E+01,0.53614860E+01,0.28683352E+00
0.51200000E+03,0.51200000E+03,0.20000000E+01,0.10000000E+01,0.80751636E+03,0.62560480E+03,0.82178870E+03,0.23584900E+01,0.30227613E+01,0.24542734E+00
0.51300000E+03,0.51300000E+03,0.20000000E+01,0.10000000E+01,0.32348172E+03,0.12410609E+04,0.53237262E+03,0.25782216E+01,0.25592613E+01,0.24384348E+00
0.51400000E+03,0.51400000E+03,0.20000000E+01,0.10000000E+01,0.30588165E+02,0.48091351E+03,0.11580139E+04,0.16699901E+01,0.10538791E+01,0.26317570E+00
0.51500000E+03,0.51500000E+03,0.20000000E+01,0.10000000E+01,0.32683905E+03,0.13283044E+04,0.37843359E+03,0.17986177E+01,0.17998564E+00,0.26565799E+00
0.51600000E+03,0.51600000E+03,0.20000000E+01,0.10000000E+01,0.28693802E+03,0.48302359E+03,0.56217517E+03,0.51684964E+00,0.53817506E+01,0.26421160E+00
0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.87915161E+02,0.31273532E+03,0.13407390E+04,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.79674487E+03,0.20417570E+03,0.74079492E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.88648224E+03,0.43702231E+03,0.28034610E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.52924902E+03,0.67794701E+02,0.12465134E+04,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.39388400E+03,0.17342439E+03,0.86471393E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.91270062E+03,0.51609674E+03,0.12411825E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.85284131E+03,0.29374915E+03,0.17150386E+03,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.12282007E+04,0.12620734E+04,0.85866547E+01,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.21705815E+03,0.73219183E+03,0.12037578E+04,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.50898113E+02,0.13394270E+04,0.20670793E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.20050359E+03,0.40034069E+02,0.13553655E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.35596890E+03,0.66226097E+02,0.12741359E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.60004126E+03,0.14443858E+03,0.34092563E+03,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.56475000E+03,0.13161003E+04,0.13686106E+04,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.66114716E+03,0.13776693E+04,0.33200714E+03,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13744200E+04,0.98218921E+03,0.60126294E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.40233716E+03,0.13651729E+04,0.76154395E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.10320559E+03,0.50048431E+03,0.11653306E+04,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.52113503E+02,0.56015411E+03,0.61175297E+02,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.11179927E+04,0.10887771E+04,0.11143307E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.10161274E+04,0.13907141E+04,0.11461216E+03,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.55832019E+03,0.67836633E+03,0.73682446E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.83038861E+03,0.11616797E+04,0.61283990E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.76634204E+03,0.11044905E+04,0.79302045E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.78521906E+03,0.47323254E+03,0.12497594E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.12169479E+04,0.72871895E+02,0.28227405E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.12010016E+04,0.23097946E+02,0.84169989E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.13512451E+04,0.10794622E+04,0.13980963E+04,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.60291931E+03,0.12707834E+03,0.34395093E+03,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.18614581E+03,0.13230814E+04,0.69385944E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.13316592E+04,0.16684839E+03,0.28543671E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.41649088E+03,0.59814935E+03,0.90915344E+02,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.23226709E+03,0.73299066E+03,0.20302007E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.38437076E+03,0.13651733E+04,0.86024377E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.11249632E+03,0.25523830E+03,0.11360657E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.24486717E+03,0.13499382E+04,0.14312517E+03,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12251547E+04,0.85157397E+03,0.45766309E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.84736816E+03,0.67910286E+02,0.94373853E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.51699158E+03,0.11863617E+04,0.12016583E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.10127712E+04,0.86520160E+03,0.11617591E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.36023907E+03,0.64367310E+03,0.22855714E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.60957312E+03,0.17679732E+03,0.72748767E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.86371429E+03,0.48445496E+03,0.10142127E+04,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.32097620E+03,0.87670203E+03,0.57594476E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.13481082E+04,0.79661871E+03,0.12668656E+04,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.60144415E+03,0.11660973E+04,0.55141278E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11477577E+04,0.48338974E+03,0.18539467E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.18939471E+03,0.63981812E+03,0.13828651E+03,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.35174216E+03,0.20970256E+03,0.13468430E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.12006617E+04,0.11686440E+04,0.26134070E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.25748724E+03,0.94878998E+03,0.29281400E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.44971191E+02,0.75404169E+03,0.10649951E+04,0.20423884E+01,0.27172601E+01,0.43150443E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.49453409E+03,0.31396667E+03,0.87863800E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.33939459E+03,0.87735291E+03,0.67957184E+02,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.15385580E+03,0.28464062E+03,0.98549677E+03,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.13148693E+04,0.93842554E+03,0.13282042E+04,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.87975421E+03,0.92494220E+03,0.83709058E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.12536528E+04,0.13744458E+04,0.11821125E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.95101611E+03,0.22581235E+03,0.37662476E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.73557806E+03,0.12328172E+03,0.10371265E+03,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.60167755E+03,0.92861566E+03,0.13735844E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.97158575E+03,0.49753265E+03,0.11371241E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.32782504E+03,0.11495638E+03,0.72934479E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.25353377E+03,0.48774997E+03,0.13834990E+04,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.12139001E+04,0.15557632E+03,0.72515558E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.99627037E+02,0.11032197E+03,0.96698036E+01,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.48279419E+02,0.10941715E+04,0.61644263E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.13071285E+04,0.96858368E+03,0.28965601E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.11217186E+04,0.63582129E+03,0.49405493E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.12055909E+04,0.93530762E+03,0.10430365E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10845742E+04,0.66513617E+03,0.95435083E+03,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.68894012E+03,0.71318665E+02,0.23210957E+02,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.92607056E+03,0.49954984E+03,0.13096399E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.33518518E+03,0.94107867E+03,0.99417015E+02,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.35559097E+03,0.95653192E+03,0.22401888E+02,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.97224762E+03,0.99113293E+03,0.12838486E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.55376220E+01,0.68884607E+03,0.10214566E+03,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.51848944E+03,0.89932233E+03,0.36788464E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.49240863E+03,0.11046941E+04,0.71217889E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.47657379E+03,0.53313586E+03,0.79571368E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.14659642E+03,0.39963257E+03,0.11377207E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.48289420E+03,0.12190258E+04,0.91019958E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.91340356E+03,0.10859241E+04,0.11172113E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.68606573E+03,0.88421448E+03,0.13017004E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.81922455E+03,0.70104517E+03,0.61269794E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.73745667E+03,0.98339130E+03,0.23527464E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.85823584E+03,0.45882068E+03,0.10901927E+04,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.52902637E+02,0.11464811E+04,0.11803092E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.34700339E+03,0.10650098E+04,0.13868350E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10706394E+04,0.57548700E+03,0.33334247E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.67221277E+03,0.42129765E+02,0.25579391E+03,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.46527374E+03,0.11498514E+04,0.43737497E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.26109140E+03,0.10967810E+04,0.13825710E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.12671708E+04,0.12742234E+04,0.72617889E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.13178257E+04,0.33579596E+03,0.51676343E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.96245416E+03,0.41520496E+03,0.94972626E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.12943145E+04,0.24294664E+03,0.61652283E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.66654645E+03,0.99624902E+03,0.11288468E+03,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.13192775E+03,0.93663049E+03,0.54881067E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10864150E+04,0.91550983E+03,0.54939203E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.34204373E+03,0.58356866E+03,0.32663116E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.43623953E+03,0.13406429E+04,0.10879834E+04,0.26781192E+01,0.90983284E+00,0.44514459E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13898967E+04,0.92823981E+03,0.48918307E+03,0.15655522E+01,0.32415707E+01,0.43854731E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.21150227E+03,0.17244432E+03,0.49778015E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.51745898E+03,0.62399274E+03,0.10047110E+03,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.81798901E+03,0.66503082E+03,0.68252240E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.12383997E+04,0.11005241E+03,0.39431198E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.44623810E+03,0.13275762E+04,0.10127082E+04,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.31415247E+03,0.55875494E+03,0.10500958E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.12767007E+04,0.12729862E+04,0.12253113E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.12084600E+04,0.62551544E+03,0.13645323E+04,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.65473065E+03,0.45714706E+03,0.76833936E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.11610489E+03,0.11749406E+04,0.12658424E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.44040611E+02,0.62764679E+03,0.73471344E+02,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.10874694E+04,0.59262793E+03,0.12486565E+04,0.10981455E+01,0.28184624E+01,0.24725099E+00
