0.16600000E+03,0.14810000E+04,0.10000000E+01,0.10000000E+01,0.71896515E+03,0.11250341E+04,0.13093060E+04,0.13530198E+01,0.58475823E+01,0.44960520E+00
0.16700000E+03,0.16700000E+03,0.20000000E+01,0.10000000E+01,0.22886494E+03,0.10452449E+04,0.30775290E+03,0.63927764E+00,0.61353817E+01,0.24089175E+00
0.16800000E+03,0.16800000E+03,0.20000000E+01,0.10000000E+01,0.23511035E+03,0.12502693E+04,0.37717731E+03,0.20803328E+01,0.55637360E+01,0.27491966E+00
0.16900000E+03,0.16900000E+03,0.20000000E+01,0.10000000E+01,0.12395846E+04,0.94195367E+03,0.56999957E+03,0.20774069E+01,0.59357252E+01,0.29907584E+00
0.17000000E+03,0.17000000E+03,0.20000000E+01,0.10000000E+01,0.29177676E+03,0.95658478E+03,0.99771204E+03,0.95570129E+00,0.42128325E+01,0.28550205E+00
0.17100000E+03,0.17100000E+03,0.20000000E+01,0.10000000E+01,0.49672665E+03,0.27982687E+03,0.12549509E+03,0.18183993E+01,0.52044411E+01,0.24966665E+00
0.17200000E+03,0.17200000E+03,0.20000000E+01,0.10000000E+01,0.10807318E+04,0.13629973E+04,0.11855438E+04,0.15217732E+01,0.25849521E+01,0.28004417E+00
0.17300000E+03,0.17300000E+03,0.20000000E+01,0.10000000E+01,0.58658508E+03,0.47135858E+03,0.41974753E+03,0.28243272E+01,0.23317533E+01,0.24821103E+00
0.17400000E+03,0.17400000E+03,0.20000000E+01,0.10000000E+01,0.12979813E+04,0.16829013E+03,0.56179803E+03,0.41551831E+00,0.99982011E+00,0.27867636E+00
0.17500000E+03,0.17500000E+03,0.20000000E+01,0.10000000E+01,0.11201782E+04,0.60009564E+03,0.11278177E+04,0.95775771E+00,0.45873470E+01,0.28041363E+00
0.17600000E+03,0.17600000E+03,0.20000000E+01,0.10000000E+01,0.12422483E+04,0.69592255E+03,0.35551300E+02,0.25020473E+01,0.58390398E+01,0.22811766E+00
0.17700000E+03,0.17700000E+03,0.20000000E+01,0.10000000E+01,0.57719531E+03,0.52340991E+03,0.10923560E+04,0.18788421E+01,0.38730204E+01,0.25027230E+00
0.17800000E+03,0.17800000E+03,0.20000000E+01,0.10000000E+01,0.51263208E+03,0.13987371E+04,0.98741962E+03,0.17913083E+01,0.55656350E+00,0.26870304E+00
0.17900000E+03,0.17900000E+03,0.20000000E+01,0.10000000E+01,0.10096548E+04,0.11580781E+04,0.90219604E+03,0.23236277E+01,0.27174573E+01,0.27415115E+00
0.18000000E+03,0.18000000E+03,0.20000000E+01,0.10000000E+01,0.92704236E+03,0.18453104E+03,0.76779590E+03,0.28256750E+01,0.32598360E+01,0.28433487E+00
0.18100000E+03,0.18100000E+03,0.20000000E+01,0.10000000E+01,0.92591302E+03,0.85542584E+03,0.94273383E+03,0.10164073E+01,0.13883917E+01,0.27455464E+00
0.18200000E+03,0.18200000E+03,0.20000000E+01,0.10000000E+01,0.84804449E+03,0.30498599E+03,0.12755472E+04,0.73601973E+00,0.44457126E+01,0.28589508E+00
0.18300000E+03,0.18300000E+03,0.20000000E+01,0.10000000E+01,0.12657637E+03,0.13795453E+04,0.13253706E+04,0.98752636E+00,0.21814072E+01,0.23543435E+00
0.18400000E+03,0.18400000E+03,0.20000000E+01,0.10000000E+01,0.41929654E+03,0.11394346E+04,0.37930255E+03,0.20177820E+01,0.20692782E+01,0.25983757E+00
0.18500000E+03,0.18500000E+03,0.20000000E+01,0.10000000E+01,0.12970803E+04,0.82648975E+03,0.75476112E+02,0.11480083E+01,0.74714398E+00,0.26816046E+00
0.18600000E+03,0.18600000E+03,0.20000000E+01,0.10000000E+01,0.23608368E+03,0.13100317E+04,0.59527917E+03,0.61542970E+00,0.40564032E+01,0.25310981E+00
0.18700000E+03,0.18700000E+03,0.20000000E+01,0.10000000E+01,0.93318933E+03,0.26176941E+03,0.13167513E+04,0.14513032E+01,0.11115023E+01,0.26607820E+00
0.18800000E+03,0.18800000E+03,0.20000000E+01,0.10000000E+01,0.47082523E+03,0.76767126E+03,0.76393042E+03,0.24362659E+01,0.33961837E+01,0.26286939E+00
0.18900000E+03,0.18900000E+03,0.20000000E+01,0.10000000E+01,0.12482604E+04,0.82302570E+03,0.52878979E+03,0.18194005E+01,0.39030926E+01,0.26865661E+00
0.19000000E+03,0.19000000E+03,0.20000000E+01,0.10000000E+01,0.11673277E+03,0.79806496E+02,0.22771411E+03,0.49524903E+00,0.60466111E+00,0.28299117E+00
0.19100000E+03,0.19100000E+03,0.20000000E+01,0.10000000E+01,0.98543224E+01,0.42861444E+03,0.44251534E+02,0.21694460E+01,0.11492250E+01,0.25827578E+00
0.19200000E+03,0.19200000E+03,0.20000000E+01,0.10000000E+01,0.13607570E+04,0.10213511E+04,0.46477979E+03,0.17192857E+01,0.16953477E+01,0.25980935E+00
0.19300000E+03,0.15630000E+04,0.10000000E+01,0.10000000E+01,0.26088422E+03,0.13302393E+04,0.37360562E+03,0.22945001E+01,0.18766525E+01,0.39734119E+00
0.19400000E+03,0.19400000E+03,0.20000000E+01,0.10000000E+01,0.10797744E+04,0.90991888E+03,0.82989038E+03,0.21751144E+01,0.52627630E+01,0.24878582E+00
0.19500000E+03,0.19500000E+03,0.20000000E+01,0.10000000E+01,0.59209424E+03,0.13789377E+04,0.11296211E+04,0.25247457E+01,0.48204784E+01,0.29430309E+00
0.19600000E+03,0.19600000E+03,0.20000000E+01,0.10000000E+01,0.36083780E+03,0.71879828E+03,0.74940308E+02,0.11913614E+01,0.22392235E+01,0.29753381E+00
0.19700000E+03,0.19700000E+03,0.20000000E+01,0.10000000E+01,0.10647385E+04,0.10788400E+04,0.13788257E+03,0.19138777E+01,0.60869246E+01,0.26796958E+00
0.19800000E+03,0.19800000E+03,0.20000000E+01,0.10000000E+01,0.70185181E+02,0.18740569E+03,0.75734741E+03,0.37488922E+00,0.37000146E+01,0.27164146E+00
0.19900000E+03,0.19900000E+03,0.20000000E+01,0.10000000E+01,0.12676425E+04,0.68760254E+03,0.90572571E+03,0.28416929E+01,0.46087623E+01,0.29288900E+00
0.20000000E+03,0.20000000E+03,0.20000000E+01,0.10000000E+01,0.93295508E+03,0.41610205E+03,0.52234051E+02,0.17410789E+01,0.12844322E+01,0.26012540E+00
0.20100000E+03,0.20100000E+03,0.20000000E+01,0.10000000E+01,0.64435938E+03,0.32299124E+03,0.10850166E+04,0.23914466E+01,0.62517433E+01,0.29799843E+00
0.20200000E+03,0.20200000E+03,0.20000000E+01,0.10000000E+01,0.73322638E+03,0.10287306E+04,0.77249438E+03,0.21248558E+01,0.15467125E+01,0.29572037E+00
0.20300000E+03,0.20300000E+03,0.20000000E+01,0.10000000E+01,0.43122626E+03,0.10836078E+04,0.33995877E+03,0.13038608E+01,0.61796522E+01,0.25180981E+00
0.20400000E+03,0.20400000E+03,0.20000000E+01,0.10000000E+01,0.94208154E+03,0.11332648E+03,0.92461438E+03,0.11071054E+01,0.56668591E+01,0.28722557E+00
0.20500000E+03,0.20500000E+03,0.20000000E+01,0.10000000E+01,0.52172778E+03,0.11339049E+04,0.11657706E+04,0.12985194E+01,0.39395123E+01,0.28774333E+00
0.20600000E+03,0.20600000E+03,0.20000000E+01,0.10000000E+01,0.10752157E+04,0.96862122E+03,0.13212474E+04,0.21998305E+01,0.23919670E+00,0.28097996E+00
0.20700000E+03,0.20700000E+03,0.20000000E+01,0.10000000E+01,0.11574191E+04,0.50224939E+03,0.29286276E+02,0.29758286E+00,0.43968997E+01,0.26136437E+00
0.20800000E+03,0.20800000E+03,0.20000000E+01,0.10000000E+01,0.99769318E+03,0.87270117E+03,0.59891327E+03,0.24987152E+01,0.55515652E+01,0.24153340E+00
0.20900000E+03,0.20900000E+03,0.20000000E+01,0.10000000E+01,0.11104673E+04,0.13855787E+04,0.13340017E+04,0.13710014E+01,0.18572066E+01,0.28087321E+00
0.21000000E+03,0.21000000E+03,0.20000000E+01,0.10000000E+01,0.11642192E+04,0.63786053E+03,0.50352478E+03,0.27066047E+01,0.60993247E+01,0.27359456E+00
0.21100000E+03,0.21100000E+03,0.20000000E+01,0.10000000E+01,0.11747012E+04,0.11913699E+03,0.20186205E+03,0.12002615E+01,0.53418297E+00,0.27966344E+00
0.21200000E+03,0.21200000E+03,0.20000000E+01,0.10000000E+01,0.12392910E+04,0.80235791E+03,0.63806964E+03,0.15534461E+01,0.36720085E+01,0.26107475E+00
0.21300000E+03,0.21300000E+03,0.20000000E+01,0.10000000E+01,0.65111047E+03,0.39174866E+02,0.10185761E+03,0.12329744E+01,0.67656720E+00,0.25897995E+00
0.21400000E+03,0.21400000E+03,0.20000000E+01,0.10000000E+01,0.12961112E+04,0.52858673E+03,0.39925500E+03,0.72953904E+00,0.23677018E+01,0.29050365E+00
0.21500000E+03,0.21500000E+03,0.20000000E+01,0.10000000E+01,0.38898346E+03,0.69812927E+03,0.67579120E+03,0.20999436E+01,0.48266706E+01,0.25348014E+00
0.21600000E+03,0.21600000E+03,0.20000000E+01,0.10000000E+01,0.25978952E+03,0.69171869E+03,0.13129631E+04,0.24034798E+01,0.29018364E+01,0.28184631E+00
0.21700000E+03,0.21700000E+03,0.20000000E+01,0.10000000E+01,0.57739447E+03,0.10342104E+04,0.13989764E+01,0.27330315E+01,0.16153994E+01,0.28439355E+00
0.21800000E+03,0.21800000E+03,0.20000000E+01,0.10000000E+01,0.11831115E+04,0.82562537E+03,0.73630585E+03,0.46702555E+00,0.34062555E+01,0.26060992E+00
0.21900000E+03,0.21900000E+03,0.20000000E+01,0.10000000E+01,0.86092969E+03,0.12202604E+04,0.29345023E+03,0.27236769E+01,0.60869060E+01,0.27080688E+00
0.22000000E+03,0.15550000E+04,0.30000000E+01,0.10000000E+01,0.13467004E+04,0.93298999E+03,0.49997580E+03,0.50374925E+00,0.55050983E+01,0.40209302E+00
0.22100000E+03,0.22100000E+03,0.20000000E+01,0.10000000E+01,0.80620221E+03,0.11611479E+04,0.79687659E+03,0.18232951E+01,0.32641232E+01,0.28743571E+00
0.22200000E+03,0.22200000E+03,0.20000000E+01,0.10000000E+01,0.12755830E+04,0.12040695E+03,0.66957550E+03,0.24298701E+01,0.41538219E+01,0.26445603E+00
0.22300000E+03,0.22300000E+03,0.20000000E+01,0.10000000E+01,0.39242630E+03,0.17273885E+03,0.14701019E+03,0.64873415E+00,0.23441467E+01,0.26075131E+00
0.22400000E+03,0.22400000E+03,0.20000000E+01,0.10000000E+01,0.10767177E+04,0.31568140E+03,0.11987687E+04,0.63827872E+00,0.46030865E+01,0.29629776E+00
0.22500000E+03,0.22500000E+03,0.20000000E+01,0.10000000E+01,0.13445374E+04,0.17463260E+03,0.78916283E+02,0.16103882E+01,0.27322838E+01,0.28027144E+00
0.22700000E+03,0.22700000E+03,0.20000000E+01,0.10000000E+01,0.68738593E+03,0.50517636E+03,0.12469388E+04,0.30458679E+01,0.55736752E+01,0.27940136E+00
0.22800000E+03,0.22800000E+03,0.20000000E+01,0.10000000E+01,0.47820581E+03,0.93226904E+03,0.53751520E+03,0.11054387E+01,0.57569017E+01,0.25249821E+00
0.22900000E+03,0.22900000E+03,0.20000000E+01,0.10000000E+01,0.16789439E+03,0.75960443E+03,0.13965265E+04,0.46814138E+00,0.39143667E+01,0.28773767E+00
0.23000000E+03,0.23000000E+03,0.20000000E+01,0.10000000E+01,0.44214975E+03,0.96514648E+03,0.10419199E+03,0.14088567E+01,0.18993316E+01,0.28040829E+00
0.23100000E+03,0.23100000E+03,0.20000000E+01,0.10000000E+01,0.86186432E+02,0.10119880E+02,0.12869276E+04,0.21207166E+01,0.61416039E+01,0.27657309E+00
0.23300000E+03,0.23300000E+03,0.20000000E+01,0.10000000E+01,0.80024634E+03,0.94106641E+03,0.58757141E+03,0.25630314E+01,0.28941514E+01,0.27083677E+00
0.23400000E+03,0.23400000E+03,0.20000000E+01,0.10000000E+01,0.11654562E+04,0.12523258E+04,0.43326405E+02,0.71190232E+00,0.57367411E+01,0.26568013E+00
0.23500000E+03,0.23500000E+03,0.20000000E+01,0.10000000E+01,0.53660144E+03,0.16335974E+03,0.54243536E+03,0.20101295E+01,0.40026240E+01,0.24191695E+00
0.23800000E+03,0.23800000E+03,0.20000000E+01,0.10000000E+01,0.96137720E+03,0.13263168E+04,0.32240985E+03,0.17064627E+01,0.23916857E+01,0.25100803E+00
0.23900000E+03,0.23900000E+03,0.20000000E+01,0.10000000E+01,0.12571836E+03,0.12564363E+04,0.14921892E+03,0.21214066E+01,0.46033320E+00,0.25183088E+00
0.24000000E+03,0.24000000E+03,0.20000000E+01,0.10000000E+01,0.16973270E+02,0.21118845E+03,0.17795001E+03,0.12433069E+01,0.54382839E+01,0.29344782E+00
0.24100000E+03,0.24100000E+03,0.20000000E+01,0.10000000E+01,0.53646570E+03,0.13165095E+04,0.12396798E+04,0.17016257E+01,0.33990924E+01,0.25929806E+00
0.24200000E+03,0.15440000E+04,0.30000000E+01,0.10000000E+01,0.36663525E+03,0.22725104E+03,0.10906542E+04,0.18205094E+01,0.14110866E+01,0.39385873E+00
0.24300000E+03,0.24300000E+03,0.20000000E+01,0.10000000E+01,0.71461731E+03,0.94858130E+03,0.17616318E+03,0.20487807E+01,0.43161669E+01,0.26459906E+00
0.24400000E+03,0.24400000E+03,0.20000000E+01,0.10000000E+01,0.80961035E+03,0.18215831E+03,0.12630065E+04,0.65283906E+00,0.14455899E+01,0.28606650E+00
0.24500000E+03,0.24500000E+03,0.20000000E+01,0.10000000E+01,0.83420233E+03,0.86405341E+03,0.97546661E+03,0.22334278E+00,0.29248784E+01,0.24107479E+00
0.24600000E+03,0.24600000E+03,0.20000000E+01,0.10000000E+01,0.46601935E+03,0.42439911E+03,0.16269165E+02,0.10805329E+01,0.53968530E+01,0.28897113E+00
0.24700000E+03,0.15700000E+04,0.10000000E+01,0.10000000E+01,0.12340218E+03,0.32871896E+03,0.76767700E+03,0.16310260E+01,0.10659618E+01,0.43855593E+00
0.24800000E+03,0.24800000E+03,0.20000000E+01,0.10000000E+01,0.63183033E+02,0.20349300E+03,0.12001294E+04,0.20753951E+01,0.53980737E+01,0.27018955E+00
0.24900000E+03,0.24900000E+03,0.20000000E+01,0.10000000E+01,0.25352658E+03,0.54385437E+03,0.66596649E+03,0.11081748E+01,0.54687243E+01,0.26565066E+00
0.25000000E+03,0.25000000E+03,0.20000000E+01,0.10000000E+01,0.53416296E+03,0.99760156E+03,0.12140094E+04,0.98735154E+00,0.42444787E+01,0.29903492E+00
0.25100000E+03,0.15130000E+04,0.20000000E+01,0.10000000E+01,0.44758041E+03,0.10682920E+04,0.34726636E+03,0.24150741E+01,0.49354644E+01,0.24120465E+00
0.25200000E+03,0.25200000E+03,0.20000000E+01,0.10000000E+01,0.11760667E+02,0.46131253E+03,0.39370651E+03,0.11573390E+01,0.33038576E+01,0.26911417E+00
0.25300000E+03,0.25300000E+03,0.20000000E+01,0.10000000E+01,0.10521189E+04,0.12309308E+04,0.52748090E+03,0.19093088E+01,0.20623214E+01,0.25499088E+00
0.25400000E+03,0.25400000E+03,0.20000000E+01,0.10000000E+01,0.11755849E+03,0.40877191E+03,0.42760250E+02,0.14918038E+01,0.19422516E+01,0.26339078E+00
0.25500000E+03,0.25500000E+03,0.20000000E+01,0.10000000E+01,0.21397685E+03,0.12591893E+04,0.10442369E+04,0.22595499E+01,0.30715187E+01,0.24632700E+00
0.25600000E+03,0.25600000E+03,0.20000000E+01,0.10000000E+01,0.47421500E+03,0.11818547E+04,0.12214732E+03,0.49859086E+00,0.32261145E+01,0.29351968E+00
0.25700000E+03,0.25700000E+03,0.20000000E+01,0.10000000E+01,0.10354948E+03,0.40513385E+03,0.16053531E+03,0.10996537E+01,0.24340985E+01,0.28434238E+00
0.25800000E+03,0.25800000E+03,0.20000000E+01,0.10000000E+01,0.35526697E+03,0.85133659E+02,0.73141205E+03,0.18857362E+01,0.27571399E+01,0.29696980E+00
0.25900000E+03,0.15420000E+04,0.40000000E+01,0.10000000E+01,0.12827103E+04,0.52862311E+03,0.21980203E+03,0.20286663E+01,0.42603784E+01,0.16210777E+01
0.26000000E+03,0.26000000E+03,0.20000000E+01,0.10000000E+01,0.26321515E+03,0.13970198E+04,0.88908228E+03,0.22079663E+01,0.52276177E+01,0.24819195E+00
0.26200000E+03,0.26200000E+03,0.20000000E+01,0.10000000E+01,0.93151947E+03,0.52349792E+03,0.51169818E+03,0.18005331E+01,0.39964099E+01,0.24124393E+00
0.26300000E+03,0.26300000E+03,0.20000000E+01,0.10000000E+01,0.71176367E+03,0.25205312E+03,0.99495648E+03,0.17955959E+01,0.20026765E-02,0.26387161E+00
0.26400000E+03,0.26400000E+03,0.20000000E+01,0.10000000E+01,0.14590189E+03,0.40051654E+03,0.83815475E+02,0.78893942E+00,0.58147688E+01,0.27390862E+00
0.26500000E+03,0.26500000E+03,0.20000000E+01,0.10000000E+01,0.70940131E+03,0.50737424E+03,0.14931291E+03,0.75624877E+00,0.54499850E+01,0.28019539E+00
0.26600000E+03,0.26600000E+03,0.20000000E+01,0.10000000E+01,0.52152118E+03,0.32644104E+03,0.11752657E+04,0.88802415E+00,0.46877503E+01,0.26000503E+00
0.26700000E+03,0.26700000E+03,0.20000000E+01,0.10000000E+01,0.12497485E+04,0.59012366E+03,0.18625430E+03,0.16322252E+01,0.62357616E+01,0.28796867E+00
0.26800000E+03,0.26800000E+03,0.20000000E+01,0.10000000E+01,0.63528003E+03,0.20156956E+03,0.41766843E+03,0.28938069E+01,0.25039139E+01,0.27449572E+00
0.26900000E+03,0.26900000E+03,0.20000000E+01,0.10000000E+01,0.13009698E+04,0.37861353E+03,0.52488654E+03,0.14347413E+01,0.61572003E+01,0.26871443E+00
0.27000000E+03,0.27000000E+03,0.20000000E+01,0.10000000E+01,0.29880380E+03,0.85790820E+03,0.12033925E+04,0.18965997E+01,0.86927259E+00,0.28917795E+00
0.27100000E+03,0.27100000E+03,0.20000000E+01,0.10000000E+01,0.84695416E+03,0.12538124E+04,0.52852374E+03,0.15510194E+01,0.39183042E+01,0.25127822E+00
0.27200000E+03,0.27200000E+03,0.20000000E+01,0.10000000E+01,0.11345115E+04,0.10120993E+04,0.52309265E+02,0.14377998E+01,0.30206187E+01,0.28460646E+00
0.27300000E+03,0.27300000E+03,0.20000000E+01,0.10000000E+01,0.42002484E+03,0.70109253E+03,0.80280261E+03,0.27407377E+01,0.17960529E+01,0.25688851E+00
0.27400000E+03,0.27400000E+03,0.20000000E+01,0.10000000E+01,0.73179645E+03,0.11553761E+04,0.24770622E+03,0.13448967E+01,0.95223808E+00,0.29418492E+00
0.27500000E+03,0.27500000E+03,0.20000000E+01,0.10000000E+01,0.10855353E+04,0.15330931E+03,0.23492775E+03,0.12798362E+01,0.11831689E+01,0.24340278E+00
0.27600000E+03,0.27600000E+03,0.20000000E+01,0.10000000E+01,0.53580157E+03,0.27515643E+03,0.22931560E+03,0.25656545E+01,0.36947532E+01,0.26751354E+00
0.27700000E+03,0.27700000E+03,0.20000000E+01,0.10000000E+01,0.60616333E+03,0.87301569E+03,0.10697261E+04,0.24119074E+01,0.72217613E+00,0.24722308E+00
0.27800000E+03,0.27800000E+03,0.20000000E+01,0.10000000E+01,0.41882950E+03,0.95865619E+03,0.13345090E+04,0.75746632E+00,0.26638539E+01,0.28077176E+00
0.27900000E+03,0.27900000E+03,0.20000000E+01,0.10000000E+01,0.12376874E+04,0.13740642E+04,0.78940529E+02,0.20337179E+01,0.39040396E+01,0.25710052E+00
0.28000000E+03,0.28000000E+03,0.20000000E+01,0.10000000E+01,0.13706941E+04,0.73938397E+03,0.10921293E+04,0.23659611E+01,0.45724750E+01,0.25855637E+00
0.28100000E+03,0.28100000E+03,0.20000000E+01,0.10000000E+01,0.91580566E+03,0.50116809E+03,0.22171371E+03,0.74413633E+00,0.48521190E+01,0.26388144E+00
0.28300000E+03,0.28300000E+03,0.20000000E+01,0.10000000E+01,0.10691847E+04,0.45710049E+02,0.12631838E+04,0.18335357E+01,0.18916274E+01,0.26766697E+00
0.28400000E+03,0.28400000E+03,0.20000000E+01,0.10000000E+01,0.93416302E+03,0.96474823E+03,0.13148531E+04,0.62428075E+00,0.16185348E+01,0.25959474E+00
0.28500000E+03,0.28500000E+03,0.20000000E+01,0.10000000E+01,0.11674645E+04,0.49362408E+03,0.56381189E+03,0.67787743E+00,0.52671140E+00,0.24668884E+00
0.28600000E+03,0.14880000E+04,0.20000000E+01,0.10000000E+01,0.34825055E+03,0.38656586E+03,0.43197491E+03,0.21428406E+01,0.47020612E+01,0.25033215E+00
0.28700000E+03,0.28700000E+03,0.20000000E+01,0.10000000E+01,0.81452448E+03,0.10440233E+04,0.15796187E+03,0.28578229E+01,0.32332125E+01,0.27131757E+00
0.28800000E+03,0.28800000E+03,0.20000000E+01,0.10000000E+01,0.16542715E+02,0.13254640E+04,0.58876850E+02,0.16651653E+01,0.23132381E+01,0.26088360E+00
0.28900000E+03,0.28900000E+03,0.20000000E+01,0.10000000E+01,0.99572095E+03,0.72789117E+03,0.95961334E+03,0.10631897E+01,0.29084292E+00,0.29589391E+00
0.29000000E+03,0.29000000E+03,0.20000000E+01,0.10000000E+01,0.11956805E+04,0.81461700E+03,0.11782700E+04,0.12404748E+01,0.55260768E+01,0.26185358E+00
0.29100000E+03,0.29100000E+03,0.20000000E+01,0.10000000E+01,0.91284021E+03,0.13372460E+04,0.13904044E+04,0.70509082E+00,0.49419093E+01,0.26541105E+00
0.29200000E+03,0.29200000E+03,0.20000000E+01,0.10000000E+01,0.72596198E+03,0.63314447E+03,0.27346423E+03,0.20290504E+01,0.14454508E+01,0.29358110E+00
0.29300000E+03,0.29300000E+03,0.20000000E+01,0.10000000E+01,0.62904822E+03,0.65508545E+03,0.14979826E+03,0.13270717E+01,0.30220068E+01,0.28336060E+00
0.29400000E+03,0.29400000E+03,0.20000000E+01,0.10000000E+01,0.97712665E+03,0.78698364E+03,0.11124542E+04,0.11931990E+01,0.11133887E+01,0.29388779E+00
0.29500000E+03,0.29500000E+03,0.20000000E+01,0.10000000E+01,0.31236075E+03,0.54094775E+03,0.69274573E+03,0.25532377E+01,0.44537592E+01,0.29060403E+00
0.29600000E+03,0.29600000E+03,0.20000000E+01,0.10000000E+01,0.49708185E+03,0.11446084E+04,0.67291937E+03,0.61154938E+00,0.25076747E+01,0.28049752E+00
0.29700000E+03,0.29700000E+03,0.20000000E+01,0.10000000E+01,0.11728285E+04,0.53409808E+03,0.76958789E+03,0.10401798E+01,0.13317231E+01,0.28182811E+00
0.29800000E+03,0.29800000E+03,0.20000000E+01,0.10000000E+01,0.69871393E+03,0.24587646E+03,0.66783691E+02,0.20512471E+01,0.23930514E+01,0.27368832E+00
0.29900000E+03,0.29900000E+03,0.20000000E+01,0.10000000E+01,0.93992969E+03,0.19728816E+03,0.14009016E+03,0.10627463E+01,0.88414204E+00,0.26040462E+00
0.30000000E+03,0.30000000E+03,0.20000000E+01,0.10000000E+01,0.10481155E+04,0.21256271E+03,0.51989478E+03,0.83791912E+00,0.47250009E+01,0.28839028E+00
0.30100000E+03,0.30100000E+03,0.20000000E+01,0.10000000E+01,0.42460689E+00,0.11646295E+04,0.72018225E+03,0.18278482E+01,0.58019209E+01,0.29803142E+00
0.30200000E+03,0.30200000E+03,0.20000000E+01,0.10000000E+01,0.11398511E+04,0.95535236E+03,0.91109247E+03,0.26665592E+01,0.10549792E+01,0.28637809E+00
0.30300000E+03,0.30300000E+03,0.20000000E+01,0.10000000E+01,0.23168834E+03,0.76353485E+03,0.11981710E+03,0.21749120E+01,0.10102366E+01,0.27664319E+00
0.30400000E+03,0.30400000E+03,0.20000000E+01,0.10000000E+01,0.57577979E+03,0.38903461E+03,0.13527506E+04,0.19873035E+01,0.30860913E+01,0.27326298E+00
0.30500000E+03,0.30500000E+03,0.20000000E+01,0.10000000E+01,0.73097003E+03,0.28769385E+03,0.78493054E+03,0.16354079E+01,0.41251278E+01,0.27846375E+00
0.30600000E+03,0.30600000E+03,0.20000000E+01,0.10000000E+01,0.51400940E+03,0.47029169E+03,0.50112738E+03,0.23181045E+01,0.42743621E+01,0.28080767E+00
0.30700000E+03,0.30700000E+03,0.20000000E+01,0.10000000E+01,0.54283350E+03,0.62918488E+03,0.11679402E+04,0.20244324E+00,0.39581468E+01,0.25848854E+00
0.30800000E+03,0.30800000E+03,0.20000000E+01,0.10000000E+01,0.63393408E+03,0.38620166E+03,0.47630835E+03,0.91619056E+00,0.25824583E+01,0.29864314E+00
0.30900000E+03,0.30900000E+03,0.20000000E+01,0.10000000E+01,0.11278190E+04,0.60436768E+03,0.54791956E+03,0.71542180E+00,0.37198679E+01,0.26584649E+00
0.31000000E+03,0.31000000E+03,0.20000000E+01,0.10000000E+01,0.29797076E+03,0.79166736E+03,0.13933341E+04,0.12691182E+01,0.33039939E+01,0.25487226E+00
0.31100000E+03,0.31100000E+03,0.20000000E+01,0.10000000E+01,0.12273879E+04,0.65440295E+03,0.51934454E+03,0.11364042E+01,0.33814592E+01,0.26811388E+00
0.31200000E+03,0.31200000E+03,0.20000000E+01,0.10000000E+01,0.13245049E+04,0.33500763E+03,0.10539668E+04,0.12367948E+01,0.20627909E+01,0.28228080E+00
0.31300000E+03,0.31300000E+03,0.20000000E+01,0.10000000E+01,0.75475116E+03,0.79925934E+03,0.10336134E+04,0.12043014E+01,0.50316219E+01,0.29824439E+00
0.31400000E+03,0.31400000E+03,0.20000000E+01,0.10000000E+01,0.53364326E+02,0.13825458E+04,0.10142637E+04,0.74608463E+00,0.39877615E+01,0.27587405E+00
0.31500000E+03,0.31500000E+03,0.20000000E+01,0.10000000E+01,0.86875024E+03,0.30189011E+03,0.15399248E+03,0.16797395E+01,0.39606233E+01,0.24680430E+00
